ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
6.518375000000001,-11.063361111111112,,,simbad,,,,,,,,,1804.8021389790088,-273.1033035879005,1825.3482339799796,False,dwarf
6.566041666666668,-11.066805555555556,,,simbad,,,,,,,,,2441.6994327639413,-319.994482824808,2462.578443217204,False,dwarf
6.574019,-11.089211,,,simbad,,,,,,,,,2548.2884260146993,-625.0125280488378,2623.816792837959,False,dwarf
6.505833333333333,-11.067416666666666,,,simbad,,,,,,,,,1637.2268894778958,-328.31388559265486,1669.820917075365,False,dwarf
6.549208333333333,-11.0815,,,simbad,,,,,,,,,2216.781157686018,-520.0383039242301,2276.9625685592973,False,dwarf
6.593041666666667,-11.074222222222222,,,simbad,,,,,,,,,2802.459438334407,-420.9617800526766,2833.8997377773826,False,dwarf
6.593333333333334,-11.05675,,,simbad,,,,,,,,,2806.3565371600143,-183.10249182671546,2812.323512004602,False,dwarf
6.555833333333334,-11.075444444444445,,,simbad,,,,,,,,,2305.3009738676883,-437.6005855883702,2346.466887177954,False,dwarf
6.530041666666667,-11.07736111111111,,,simbad,,,,,,,,,1960.6860920032882,-463.69325790566074,2014.770803044925,False,dwarf
6.512791666666668,-11.102277777777777,,,simbad,,,,,,,,,1730.2005328888197,-802.8979980307621,1907.4168603770286,False,dwarf
6.550916666666668,-11.056694444444444,,,simbad,,,,,,,,,2239.607022236028,-182.34618248419378,2247.0179670655702,False,dwarf
6.518375000000001,-11.060055555555556,,,simbad,,,,,,,,,1804.8021389790088,-228.10289770730796,1819.15961169043,False,dwarf
6.511375,-11.061277777777779,,,simbad,,,,,,,,,1711.271767164428,-244.7417032430016,1728.6843443498728,False,dwarf
6.531458333333334,-11.075305555555557,,,simbad,,,,,,,,,1979.6148577276692,-435.7098122320552,2026.9972928969178,False,dwarf
6.520791666666668,-11.06375,,,simbad,,,,,,,,,1837.0923863911821,-278.39746898561725,1858.0671642526936,False,dwarf
6.519333333333334,-11.096972222222222,,,simbad,,,,,,,,,1817.6068922631446,-730.6704558190858,1958.9727230896701,False,dwarf
6.5257499999999995,-11.065555555555555,,,simbad,,,,,,,,,1903.3430664264783,-302.9775226178644,1927.3064644019146,False,dwarf
6.517666666666667,-11.099277777777779,,,simbad,,,,,,,,,1795.337756116813,-762.0572935341147,1950.3766244413137,False,dwarf
6.5175833333333335,-11.062083333333334,,,simbad,,,,,,,,,1794.2242993094887,-255.70818870968515,1812.3541359253754,False,dwarf
6.510208333333333,-11.061361111111111,,,simbad,,,,,,,,,1695.6833718619978,-245.87616725679496,1713.4168165493666,False,dwarf
6.400708333333333,-11.068833333333332,,,simbad,,,,,,,,,232.60112704837687,-347.5997738271636,418.2450084207466,False,dwarf
6.516625000000001,-11.100444444444443,,,simbad,,,,,,,,,1781.419546025374,-777.9397897272434,1943.8739453478247,False,dwarf
6.516208333333335,-11.08125,,,simbad,,,,,,,,,1775.8522619887965,-516.63491188285,1849.4763822733519,False,dwarf
6.519416666666666,-11.087250000000001,,,simbad,,,,,,,,,1818.7203490704471,-598.3163208761882,1914.608609598773,False,dwarf
6.519958333333333,-11.058694444444443,,,simbad,,,,,,,,,1825.9578183180058,-209.57331881527764,1837.9453012089075,False,dwarf
6.521041666666666,-11.075111111111111,,,simbad,,,,,,,,,1840.4327568131118,-433.0627295331752,1890.6972417765448,False,dwarf
6.551166666666666,-11.05877777777778,,,simbad,,,,,,,,,2242.9473926579576,-210.70778282911428,2252.822846114601,False,dwarf
6.525708333333332,-11.0655,,,simbad,,,,,,,,,1902.7863380228216,-302.2212132753427,1926.6378772151033,False,dwarf
6.516666666666667,-11.085666666666668,,,simbad,,,,,,,,,1781.9762744290094,-576.7615046140712,1872.9904633586846,False,dwarf
6.518166666666667,-11.069138888888888,,,simbad,,,,,,,,,1802.018496960704,-351.7594752111086,1836.029790550608,False,dwarf
6.318031383330833,-11.128977831363889,,,simbad,,,,,,,,,-872.0854264128208,-1166.3809975492927,1456.3576560741233,False,dwarf
6.473517958333334,-11.089793388888888,,,simbad,,,,,,,,,1205.4455981811539,-632.9409188865703,1361.5114017059482,False,dwarf
6.515083333333334,-11.056611111111112,,,simbad,,,,,,,,,1760.8205950900124,-181.2117184704004,1770.1205764026756,False,dwarf
6.16935995194,-11.15984237787,,,simbad,,,,,,,,,-2858.5560344398027,-1586.557605309198,3269.3283158772333,False,dwarf
6.498666666666668,-11.060638888888889,,,simbad,,,,,,,,,1541.4696040487095,-236.0441458038831,1559.437520061118,False,dwarf
6.507083333333333,-11.084027777777779,,,simbad,,,,,,,,,1653.9287415876395,-554.450379009389,1744.3897228066119,False,dwarf
6.510833333333333,-11.072722222222222,,,simbad,,,,,,,,,1704.0342979168697,-400.54142780435285,1750.4760277891808,False,dwarf
6.525375,-11.070444444444444,,,simbad,,,,,,,,,1898.3325107935677,-369.53274476057396,1933.9650387186668,False,dwarf
6.5865,-11.0775,,,simbad,,,,,,,,,2715.053078960071,-465.5840312620191,2754.6835955762244,False,dwarf
6.560874999999999,-11.064555555555557,,,simbad,,,,,,,,,2372.665110710298,-289.3639544523441,2390.2450137419405,False,dwarf
6.480708333333334,-11.084944444444444,,,simbad,,,,,,,,,1301.5196620720346,-566.9294831611377,1419.6346254010073,False,dwarf
6.518958333333334,-11.060444444444446,,,simbad,,,,,,,,,1812.596336630213,-233.39706310504639,1827.5611258262552,False,dwarf
6.511291666666667,-11.091833333333334,,,simbad,,,,,,,,,1710.1583103571147,-660.7118416349745,1833.352553155061,False,dwarf
6.527291666666668,-11.070805555555555,,,simbad,,,,,,,,,1923.9420173618505,-374.4487554870407,1960.0420293086015,False,dwarf
6.517125,-11.099083333333335,,,simbad,,,,,,,,,1788.1002868692547,-759.4102108352779,1942.6802372554243,False,dwarf
6.589875,-11.071472222222221,,,simbad,,,,,,,,,2760.148079656381,-383.52446759738757,2786.666187198723,False,dwarf
6.532625000000001,-11.074833333333334,,,simbad,,,,,,,,,1995.2032530300992,-429.28118282054504,2040.8621596829357,False,dwarf
6.574958333333334,-11.084388888888888,,,simbad,,,,,,,,,2560.8393111467726,-559.3663897358342,2621.2189407756036,False,dwarf
6.5916250000000005,-11.085222222222223,,,simbad,,,,,,,,,2783.5306726100366,-570.7110298738111,2841.435215693032,False,dwarf
6.445333333333333,-11.095833333333333,,,simbad,,,,,,,,,828.8572473662534,-715.1661142971855,1094.7451336043919,False,dwarf
6.564787,-11.199961,,,simbad,,,,,,,,,2424.9352270729682,-2132.7152023841277,3229.362938720236,False,dwarf
6.549375,-11.08577777777778,,,simbad,,,,,,,,,2219.0080713006664,-578.2741232991361,2293.119661547318,False,dwarf
6.554875,-11.066583333333334,,,simbad,,,,,,,,,2292.496220583542,-316.9692454546996,2314.30517087828,False,dwarf
6.526958333333334,-11.071222222222223,,,simbad,,,,,,,,,1919.4881901325862,-380.12107555602915,1956.7644069075725,False,dwarf
6.408333333333333,-11.2525,,,simbad,,,,,,,,,334.48242491781855,-2847.9584602342607,2867.533065859713,False,dwarf
6.25930815263,-11.17776752666,,,simbad,,,,,,,,,-1656.714798070204,-1830.5828402396046,2468.9547296628375,False,dwarf
6.5720833333333335,-11.425277777777778,,,simbad,,,,,,,,,2522.425051294354,-5200.0805155052885,5779.5731249924565,False,dwarf
6.515166666666667,-11.078388888888888,,,simbad,,,,,,,,,1761.9340518973258,-477.684980742496,1825.5395213641054,False,dwarf
6.533541666666666,-11.065111111111111,,,simbad,,,,,,,,,2007.4512779105573,-296.9270478776259,2029.292069896803,False,dwarf
6.5785833333333334,-11.077444444444444,,,simbad,,,,,,,,,2609.2746822650224,-464.8277219194757,2650.354538278621,False,dwarf
6.498666666666668,-11.05925,,,simbad,,,,,,,,,1541.4696040487095,-217.13641224062442,1556.6877534453772,False,dwarf
6.495916666666667,-11.06613888888889,,,simbad,,,,,,,,,1504.725529407261,-310.9187707144612,1536.5120893870487,False,dwarf
6.548666666666667,-11.05838888888889,,,simbad,,,,,,,,,2209.5436884384703,-205.4136174313975,2219.071442145235,False,dwarf
6.504583333333334,-11.082777777777778,,,simbad,,,,,,,,,1620.5250373681524,-537.4334188024454,1707.3183875255186,False,dwarf
6.5726666666666675,-11.079888888888888,,,simbad,,,,,,,,,2530.2192489455797,-498.1053329908197,2578.7823425967204,False,dwarf
6.5865,-11.056583333333334,,,simbad,,,,,,,,,2715.053078960071,-180.8335637991504,2721.068539998003,False,dwarf
6.545208333333332,-11.06463888888889,,,simbad,,,,,,,,,2163.3352309348265,-290.49841846611577,2182.7525403799564,False,dwarf
6.573958333333334,-11.057944444444445,,,simbad,,,,,,,,,2547.477829458969,-199.36314269113743,2555.2669046987376,False,dwarf
6.566,-11.1694,,,simbad,,,,,,,,,2441.1427043602635,-1716.670945676585,2984.31513731065,False,dwarf
6.510666666666667,-11.073444444444444,,,simbad,,,,,,,,,1701.807384302243,-410.37344925724307,1750.5869704533188,False,dwarf
