ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
8.174258333333334,48.38330833333333,,,simbad,,,,,,,,,-1035.2137337754068,-1553.239478072663,1866.6066406291009,False,dwarf
8.1720625,48.40546111111111,,,simbad,,,,,,,,,-1053.2917256138373,-1277.952573665085,1656.0755537667326,False,dwarf
8.1575,48.28138888888889,,,simbad,,,,,,,,,-1173.1827720564288,-2819.766350752271,3054.0858025741168,False,dwarf
8.147249999999998,48.48272222222222,,,simbad,,,,,,,,,-1257.569603028938,-317.84850354670715,1297.1156377398438,False,dwarf
8.165208333333332,48.44161111111111,,,simbad,,,,,,,,,-1109.7211308779588,-828.7257681527302,1385.015302123911,False,dwarf
8.075416666666666,48.352250000000005,,,simbad,,,,,,,,,-1848.9634916328162,-1939.1934439887848,2679.39120073947,False,dwarf
8.191541666666666,48.39380555555556,,,simbad,,,,,,,,,-892.9224431763038,-1422.793181927629,1679.7770471308645,False,dwarf
8.18871236632,48.35249801569999,,,simbad,,,,,,,,,-916.2156812372153,-1936.1114163090401,2141.9567201293244,False,dwarf
8.100916666666667,48.40002777777778,,,simbad,,,,,,,,,-1639.0255218963987,-1345.471217554822,2120.5417842372776,False,dwarf
8.185791666666667,48.37757777777777,,,simbad,,,,,,,,,-940.261397136457,-1624.451626510659,1876.9482096792462,False,dwarf
8.157083333333334,48.549083333333336,,,simbad,,,,,,,,,-1176.6131310390542,506.8040539827896,1281.1201384986955,False,dwarf
8.125416666666666,48.31838888888889,,,simbad,,,,,,,,,-1437.3204137182768,-2359.976812606819,2763.2192326583713,False,dwarf
8.1775,48.38444444444444,,,simbad,,,,,,,,,-1008.5255408906235,-1539.1213158278542,1840.1136354759153,False,dwarf
8.175416666666667,48.34275,,,simbad,,,,,,,,,-1025.6773358037237,-2057.2475145936896,2298.7564754630575,False,dwarf
8.196666666666667,48.53630555555556,,,simbad,,,,,,,,,-850.7290276900426,348.0178771457867,919.16066134681,False,dwarf
8.193504166666667,48.371541666666666,,,simbad,,,,,,,,,-876.7654523681387,-1699.4608356991084,1912.298300616674,False,dwarf
8.167916666666667,48.287194444444445,,,simbad,,,,,,,,,-1087.423797490914,-2747.6221964937404,2954.9819373415207,False,dwarf
8.173804166666667,48.35669722222222,,,simbad,,,,,,,,,-1038.9528250664712,-1883.9289507027077,2151.420754759377,False,dwarf
7.925942676730001,48.57827250721,,,simbad,,,,,,,,,-3079.562157346729,869.5304533232697,3199.9666076724316,False,dwarf
8.220333333333334,48.535999999999994,,,simbad,,,,,,,,,-655.884637477158,344.2208163952545,740.7243941698953,False,dwarf
8.185875,48.38025555555556,,,simbad,,,,,,,,,-939.5753253399478,-1591.175566842998,1847.874854124544,False,dwarf
8.207791666666667,48.56933333333333,,,simbad,,,,,,,,,-759.1384428540607,758.445625535348,1073.0940976040233,False,dwarf
8.172500000000001,48.356666666666676,,,simbad,,,,,,,,,-1049.6898486820617,-1884.3086567776818,2156.9580182362106,False,dwarf
8.1809,48.39981944444445,,,simbad,,,,,,,,,-980.5338115924397,-1348.06012261196,1666.9471046954582,False,dwarf
8.039708333333332,48.50994444444444,,,simbad,,,,,,,,,-2142.9452564434555,20.435090584244087,2143.042688571717,False,dwarf
8.191208333333332,48.45725000000001,,,simbad,,,,,,,,,-895.6667303623935,-634.3852951977472,1097.5716808669918,False,dwarf
8.158958333333334,48.55455555555555,,,simbad,,,,,,,,,-1161.17651561726,574.8059601499316,1295.6592114614575,False,dwarf
8.207374999999999,48.549055555555555,,,simbad,,,,,,,,,-762.568801836699,506.45886664185366,915.429823162218,False,dwarf
8.186250000000001,48.36083333333333,,,simbad,,,,,,,,,-936.4880022555706,-1832.5305556353185,2057.9548138153373,False,dwarf
8.18875,48.32083333333334,,,simbad,,,,,,,,,-915.9058483598448,-2329.6003266031935,2503.1822156546,False,dwarf
8.187916666666665,48.379,,,simbad,,,,,,,,,-922.7665663251086,-1606.7780346540603,1852.8987529204599,False,dwarf
8.162083333333333,48.37577777777778,,,simbad,,,,,,,,,-1135.4488232476028,-1646.8197662042076,2000.3148183661608,False,dwarf
8.165,48.29413888888889,,,simbad,,,,,,,,,-1111.436310369265,-2661.3253612562044,2884.0844908692798,False,dwarf
8.1325,48.37294444444444,,,simbad,,,,,,,,,-1379.004311013712,-1682.0288749810936,2175.057246617791,False,dwarf
8.141666666666667,48.311194444444446,,,simbad,,,,,,,,,-1303.5364133960336,-2449.3803339129363,2774.6479418493514,False,dwarf
8.171779166666667,48.38596944444444,,,simbad,,,,,,,,,-1055.6243697220084,-1520.1705308097057,1850.7461340479006,False,dwarf
8.164583333333335,48.28,,,simbad,,,,,,,,,-1114.866669351864,-2837.0257177997782,3048.219580983146,False,dwarf
8.174833333333332,48.39129722222222,,,simbad,,,,,,,,,-1030.4798383794073,-1453.963598815478,1782.105171976925,False,dwarf
8.19875,48.38677777777777,,,simbad,,,,,,,,,-833.5772327769421,-1510.1255791880517,1724.9145682966773,False,dwarf
8.181695833333333,48.40430833333333,,,simbad,,,,,,,,,-973.9818259356413,-1292.2778483144396,1618.2158800657974,False,dwarf
8.159583333333332,48.353638888888895,,,simbad,,,,,,,,,-1156.0309771433417,-1921.9340769412777,2242.8192562538584,False,dwarf
8.139166666666666,48.34352777777778,,,simbad,,,,,,,,,-1324.1185672917723,-2047.5822690470889,2438.418161178029,False,dwarf
8.139583333333334,48.329527777777784,,,simbad,,,,,,,,,-1320.688208309147,-2221.556688885825,2584.478954354277,False,dwarf
8.044583333333334,48.56111111111111,,,simbad,,,,,,,,,-2102.810056346775,656.2701726141275,2202.8392298431822,False,dwarf
8.20725,48.449194444444444,,,simbad,,,,,,,,,-763.5979095314696,-734.489624073352,1059.5077986085068,False,dwarf
8.185833333333333,48.378277777777775,,,simbad,,,,,,,,,-939.9183612382088,-1615.7529055187103,1869.2522508973675,False,dwarf
8.109916666666667,48.37136111111111,,,simbad,,,,,,,,,-1564.9297678717785,-1701.7045534152312,2311.883121069348,False,dwarf
8.207208333333334,48.58180555555556,,,simbad,,,,,,,,,-763.9409454297308,913.4347416219769,1190.7849492272223,False,dwarf
8.082083333333335,48.29572222222222,,,simbad,,,,,,,,,-1794.0777479108506,-2641.6496828221457,3193.2785679146773,False,dwarf
8.184999999999997,48.33583333333333,,,simbad,,,,,,,,,-946.7790792034726,-2143.19916249029,2343.009448319928,False,dwarf
8.167916666666667,48.31033333333333,,,simbad,,,,,,,,,-1087.423797490914,-2460.0811414823447,2689.7006781474097,False,dwarf
8.125416666666666,48.30333333333333,,,simbad,,,,,,,,,-1437.3204137182768,-2547.0683514018315,2924.627695691218,False,dwarf
8.202499999999999,48.53677777777777,,,simbad,,,,,,,,,-802.7040019333667,353.88606194185536,877.2508532663602,False,dwarf
8.151666666666666,48.35661111111111,,,simbad,,,,,,,,,-1221.2077978131438,-1884.999031459712,2246.0119843944913,False,dwarf
8.189333333333334,48.547666666666665,,,simbad,,,,,,,,,-911.1033457841746,489.1994995943465,1034.13029019678,False,dwarf
8.156666666666666,48.322833333333335,,,simbad,,,,,,,,,-1180.0434900216794,-2304.746838054859,2589.2780124711244,False,dwarf
8.179108333333334,48.37011388888889,,,simbad,,,,,,,,,-995.2843552176985,-1717.2034650239416,1984.7868117335274,False,dwarf
8.102541666666667,48.50383333333333,,,simbad,,,,,,,,,-1625.6471218641716,-55.50612442474012,1626.594446896312,False,dwarf
8.123750000000001,48.31777777777778,,,simbad,,,,,,,,,-1451.0418496487384,-2367.570934107804,2776.8533590134234,False,dwarf
8.15958333333333,48.272777777777776,,,simbad,,,,,,,,,-1156.0309771433547,-2926.7744264467524,3146.810474658068,False,dwarf
8.170916666666667,48.374475,,,simbad,,,,,,,,,-1062.7252128160405,-1663.0090524947896,1973.5713786520407,False,dwarf
8.215416666666668,48.385555555555555,,,simbad,,,,,,,,,-696.3628734720868,-1525.3138221897852,1676.7538602053414,False,dwarf
8.222358333333332,48.36183888888889,,,simbad,,,,,,,,,-639.2130928216338,-1820.0347738929165,1929.0204654730956,False,dwarf
8.242083333333332,48.46138888888889,,,simbad,,,,,,,,,-476.81989858435514,-582.9523813963195,753.1206375220604,False,dwarf
8.188049999999999,48.35482777777778,,,simbad,,,,,,,,,-921.6688514506674,-1907.1600587486355,2118.190964342094,False,dwarf
8.219583333333334,48.39891666666667,,,simbad,,,,,,,,,-662.059283645873,-1359.278711192812,1511.9395192148654,False,dwarf
8.207808333333334,48.36555555555556,,,simbad,,,,,,,,,-759.0012284947588,-1773.8487076737624,1929.4097808844108,False,dwarf
8.165416666666669,48.29,,,simbad,,,,,,,,,-1108.0059513866136,-2712.75827505779,2930.313063002428,False,dwarf
8.2136625,48.39178888888889,,,simbad,,,,,,,,,-710.8046847889327,-1447.8537828805881,1612.9240144903056,False,dwarf
8.225,48.36741666666667,,,simbad,,,,,,,,,-617.4646168718095,-1750.7211558301074,1856.4178189620347,False,dwarf
8.220954166666667,48.37821111111111,,,simbad,,,,,,,,,-650.7734025930619,-1616.5813551369724,1742.653522447604,False,dwarf
8.239583333333334,48.474027777777785,,,simbad,,,,,,,,,-497.4020524800677,-425.8921412639962,654.8228140511109,False,dwarf
8.225270833333333,48.3986,,,simbad,,,,,,,,,-615.234883533105,-1363.2138468796552,1495.6155770251999,False,dwarf
8.2275,48.417138888888886,,,simbad,,,,,,,,,-596.8824629760969,-1132.8358155296821,1280.4630645025306,False,dwarf
8.185416666666667,48.355472222222225,,,simbad,,,,,,,,,-943.3487202208211,-1899.1517124386378,2120.538619030757,False,dwarf
8.1575,48.37602777777778,,,simbad,,,,,,,,,-1173.1827720564288,-1643.7130801356261,2019.4431179062592,False,dwarf
8.09875,48.33741666666667,,,simbad,,,,,,,,,-1656.8633886060213,-2123.523484056073,2693.4268647655294,False,dwarf
8.235416666666667,48.45044444444444,,,simbad,,,,,,,,,-531.7056423062814,-718.9561937306034,894.2085319230254,False,dwarf
8.147916666666667,48.37555555555555,,,simbad,,,,,,,,,-1252.0810286567194,-1649.581264931853,2070.9479114493056,False,dwarf
8.172291666666666,48.400213888888885,,,simbad,,,,,,,,,-1051.405028173394,-1343.1584623705435,1705.733621731687,False,dwarf
8.077950428529999,48.43908507299,,,simbad,,,,,,,,,-1828.1033809903147,-860.1161979106627,2020.337062347893,False,dwarf
8.204916666666668,48.374855555555555,,,simbad,,,,,,,,,-782.8079198341504,-1658.2799859237225,1833.7613669914226,False,dwarf
8.070375,48.444916666666664,,,simbad,,,,,,,,,-1890.4708353225158,-787.6484745796963,2047.9917233018139,False,dwarf
8.246666666666668,48.44136111111111,,,simbad,,,,,,,,,-439.08594977550285,-831.8324542213115,940.6070928852843,False,dwarf
8.221745833333332,48.38863888888889,,,simbad,,,,,,,,,-644.2557205260986,-1486.9980273443177,1620.564274182451,False,dwarf
8.184650000000001,48.38344444444444,,,simbad,,,,,,,,,-949.6605807488381,-1551.5480601020215,1819.1087382107114,False,dwarf
8.1972875,48.38097777777778,,,simbad,,,,,,,,,-845.6177928059464,-1582.2006959783482,1793.997907987735,False,dwarf
8.2314125,48.392538888888886,,,simbad,,,,,,,,,-564.6713921292726,-1438.5337246750023,1545.3909078665326,False,dwarf
8.139710268450001,48.328725556529996,,,simbad,,,,,,,,,-1319.643169066745,-2231.5256871834404,2592.52097122165,False,dwarf
8.195833333333335,48.39105555555555,,,simbad,,,,,,,,,-857.5897456552801,-1456.9667286817073,1690.624801763704,False,dwarf
8.210320833333332,48.40498333333333,,,simbad,,,,,,,,,-738.3161638295666,-1283.8897959294675,1481.0414463693503,False,dwarf
8.180570833333332,48.36353611111112,,,simbad,,,,,,,,,-983.2437951887073,-1798.9438273607598,2050.1139614120166,False,dwarf
8.159583333333332,48.35033333333333,,,simbad,,,,,,,,,-1156.0309771433417,-1963.0113705143906,2278.117920759102,False,dwarf
8.180416666666664,48.38166666666667,,,simbad,,,,,,,,,-984.5130280122987,-1573.6400499227896,1856.2351437915793,False,dwarf
8.176229166666667,48.39483055555555,,,simbad,,,,,,,,,-1018.9881357876104,-1410.055769046643,1739.7109221642627,False,dwarf
8.155416666666667,48.370444444444445,,,simbad,,,,,,,,,-1190.3345669695425,-1713.0957356665908,2086.0473103172003,False,dwarf
8.24375,48.465,,,simbad,,,,,,,,,-463.09846265385386,-538.0780270727535,709.92122755336,False,dwarf
8.183979166666667,48.35349166666666,,,simbad,,,,,,,,,-955.1834587108661,-1923.7635698483882,2147.8458307035603,False,dwarf
8.056708333333333,48.44944444444444,,,simbad,,,,,,,,,-2002.9866099524977,-731.3829380049289,2132.3405829401927,False,dwarf
8.201666666666666,48.399722222222216,,,simbad,,,,,,,,,-809.5647198986043,-1349.2682783053542,1573.5056156701826,False,dwarf
8.241666666666665,48.45588888888889,,,simbad,,,,,,,,,-480.2502575669804,-651.2994749043975,809.2164827188673,False,dwarf
8.217500000000001,48.381527777777784,,,simbad,,,,,,,,,-679.2110785589865,-1575.3659866274693,1715.5482158948496,False,dwarf
8.1916875,48.402052777777776,,,simbad,,,,,,,,,-891.7218175323699,-1320.30706039959,1593.2289645886556,False,dwarf
8.192766666666667,48.36693611111111,,,simbad,,,,,,,,,-882.8371877673741,-1756.692896828607,1966.054789133072,False,dwarf
8.166350000000001,48.37649722222222,,,simbad,,,,,,,,,-1100.3219472655517,-1637.8794140735956,1973.1592339900803,False,dwarf
8.223733333333334,48.397708333333334,,,simbad,,,,,,,,,-627.8929081789742,-1374.2943605241962,1510.9382824953702,False,dwarf
8.230416666666665,48.433194444444446,,,simbad,,,,,,,,,-572.8699500977459,-933.3175324605811,1095.108029430568,False,dwarf
8.23125,48.36336111111112,,,simbad,,,,,,,,,-566.0092321324953,-1801.1185076087272,1887.960362218949,False,dwarf
8.234462500000001,48.37893333333333,,,simbad,,,,,,,,,-539.5611643764805,-1607.6064842723224,1695.737261010007,False,dwarf
8.240833333333335,48.45597222222223,,,simbad,,,,,,,,,-487.1109755321918,-650.2639128815107,812.4778513165122,False,dwarf
8.230416666666665,48.34986111111112,,,simbad,,,,,,,,,-572.8699500977459,-1968.8795553104592,2050.5283911822594,False,dwarf
8.175416666666667,48.36786111111111,,,simbad,,,,,,,,,-1025.6773358037237,-1745.1981583749748,2024.285209444763,False,dwarf
8.156250000000002,48.37013888888889,,,simbad,,,,,,,,,-1183.4738490042917,-1716.8927964170439,2085.2652650600044,False,dwarf
8.219208333333334,48.36785277777778,,,simbad,,,,,,,,,-665.1466067302372,-1745.3017145772476,1867.752147194865,False,dwarf
8.2322375,48.352333333333334,,,simbad,,,,,,,,,-557.8792813436795,-1938.1578819659771,2016.8503335595785,False,dwarf
8.199808333333333,48.37153055555555,,,simbad,,,,,,,,,-824.8641209610836,-1699.5989106354984,1889.1895815619655,False,dwarf
8.228449999999999,48.39613888888889,,,simbad,,,,,,,,,-589.0612444957201,-1393.7974452878263,1513.1637281727703,False,dwarf
8.193708333333333,48.396858333333334,,,simbad,,,,,,,,,-875.0845764666547,-1384.8570931572146,1638.1703771090706,False,dwarf
8.184254166666665,48.38444444444444,,,simbad,,,,,,,,,-952.9194217823393,-1539.1213158278542,1810.2347497619344,False,dwarf
8.198154166666667,48.38661111111111,,,simbad,,,,,,,,,-838.4826461220921,-1512.1967032337461,1729.1015057303362,False,dwarf
8.238262500000001,48.39246388888889,,,simbad,,,,,,,,,-508.2762904549733,-1439.4657304955372,1526.5668595609295,False,dwarf
8.213325000000001,48.402575,,,simbad,,,,,,,,,-713.5832755648448,-1313.817538389726,1495.0978614613468,False,dwarf
8.14125,48.29744444444444,,,simbad,,,,,,,,,-1306.966772378672,-2620.2480676832492,2928.115790111403,False,dwarf
8.24375,48.443083333333334,,,simbad,,,,,,,,,-463.09846265385386,-810.4308390823362,933.4121978247672,False,dwarf
8.141666666666667,48.29472222222222,,,simbad,,,,,,,,,-1303.5364133960336,-2654.0764270963127,2956.912048390639,False,dwarf
8.244583333333333,48.44822222222222,,,simbad,,,,,,,,,-456.23774468861626,-746.5711810066624,874.9408025622291,False,dwarf
8.178766666666666,48.367777777777775,,,simbad,,,,,,,,,-998.0972495834587,-1746.2337203978616,2011.3503737242356,False,dwarf
8.180170833333333,48.40314166666666,,,simbad,,,,,,,,,-986.5369398120176,-1306.7757166343804,1637.350880904566,False,dwarf
8.197683333333334,48.355752777777774,,,simbad,,,,,,,,,-842.3589517724452,-1895.6653202950822,2074.395239630247,False,dwarf
8.198804166666667,48.40023055555555,,,simbad,,,,,,,,,-833.1312861092013,-1342.9513499659977,1580.3879486599064,False,dwarf
8.2009625,48.37570277777778,,,simbad,,,,,,,,,-815.3620265792358,-1647.7517720247424,1838.4507435876756,False,dwarf
8.208241666666666,48.40587222222222,,,simbad,,,,,,,,,-755.4336551528447,-1272.8438010189648,1480.138962776804,False,dwarf
8.214746260554582,48.31969946519556,,,simbad,,,,,,,,,-701.8822341807178,-2343.6906159920127,2446.5331336704876,False,dwarf
8.014852843214582,48.38395573166611,,,simbad,,,,,,,,,-2347.5770655545834,-1545.1944245476934,2810.4704033971157,False,dwarf
8.207916666666666,48.38063888888889,,,simbad,,,,,,,,,-758.1093351592901,-1586.4119815379718,1758.2470643293834,False,dwarf
8.096666666666668,48.312916666666666,,,simbad,,,,,,,,,-1674.015183519122,-2427.97871877404,2949.136736991384,False,dwarf
8.235833333333334,48.378055555555555,,,simbad,,,,,,,,,-528.2752833236561,-1618.5144042462766,1702.5462260166005,False,dwarf
8.2069875,48.3581,,,simbad,,,,,,,,,-765.7590356905166,-1866.4969899847722,2017.473150840894,False,dwarf
8.213333333333333,48.361138888888895,,,simbad,,,,,,,,,-713.5146683852133,-1828.7334948847863,1963.0000961065655,False,dwarf
8.078333333333333,48.29391666666667,,,simbad,,,,,,,,,-1824.950978754465,-2664.0868599837704,3229.2111842360305,False,dwarf
8.095416666666665,48.43025,,,simbad,,,,,,,,,-1684.3062604670108,-969.9073906012901,1943.6069369580284,False,dwarf
8.200999999999999,48.40933333333333,,,simbad,,,,,,,,,-815.0532942707969,-1229.8334583366266,1475.398999506881,False,dwarf
8.080250000000001,48.37536111111111,,,simbad,,,,,,,,,-1809.1713274343967,-1651.9975763184043,2449.938138846085,False,dwarf
8.151875,48.42486111111111,,,simbad,,,,,,,,,-1219.4926183218247,-1036.8737347455453,1600.709026633696,False,dwarf
8.16275,48.39019444444445,,,simbad,,,,,,,,,-1129.9602488754101,-1467.667536251116,1852.257584949782,False,dwarf
8.187083333333334,48.272166666666664,,,simbad,,,,,,,,,-929.627284290333,-2934.368547947659,3078.1042319716,False,dwarf
8.132375,48.35038888888889,,,simbad,,,,,,,,,-1380.0334187084954,-1962.3209958325187,2398.998942775379,False,dwarf
8.085666666666667,48.399499999999996,,,simbad,,,,,,,,,-1764.5766606603333,-1352.0297770329205,2222.9969206750743,False,dwarf
8.158833333333334,48.40258333333333,,,simbad,,,,,,,,,-1162.2056233120436,-1313.713982187453,1754.0143493862731,False,dwarf
8.100708333333333,48.44291666666667,,,simbad,,,,,,,,,-1640.7407013877048,-812.5019631280308,1830.8985469646102,False,dwarf
8.183016666666667,48.40759166666667,,,simbad,,,,,,,,,-963.1075879607225,-1251.476704614186,1579.1675554479657,False,dwarf
8.16253277,48.35989945434001,,,simbad,,,,,,,,,-1131.7486733917156,-1844.1356310683518,2163.721628467899,False,dwarf
8.201666666666666,48.40508333333334,,,simbad,,,,,,,,,-809.5647198986043,-1282.6471215018769,1516.7658599802264,False,dwarf
7.984694446753747,48.34526658498305,,,simbad,,,,,,,,,-2595.8669684366846,-2025.9745565650542,3292.8860019243957,False,dwarf
8.193954166666666,48.35232777777778,,,simbad,,,,,,,,,-873.0606646669227,-1938.2269194341327,2125.784211863419,False,dwarf
8.223362499999999,48.38947777777778,,,simbad,,,,,,,,,-630.9459276735292,-1476.5733696476896,1605.7277725693552,False,dwarf
8.16375,48.29272222222222,,,simbad,,,,,,,,,-1121.7273873171146,-2678.9299156447264,2904.2964422375244,False,dwarf
8.1575,48.379361111111116,,,simbad,,,,,,,,,-1173.1827720564288,-1602.2905992215772,1985.8733547242753,False,dwarf
8.211195833333333,48.3786,,,simbad,,,,,,,,,-731.1124099660548,-1611.7487323637115,1769.81901116538,False,dwarf
8.2290375,48.402975,,,simbad,,,,,,,,,-584.2244383302146,-1308.8468406800748,1433.3172177506513,False,dwarf
8.230554166666666,48.37686111111111,,,simbad,,,,,,,,,-571.7379316334825,-1633.3574599071535,1730.531957030231,False,dwarf
8.153708333333332,48.40044444444444,,,simbad,,,,,,,,,-1204.3990387983047,-1340.2934074407042,1801.9332570012946,False,dwarf
8.205208333333333,48.43552777777778,,,simbad,,,,,,,,,-780.4066685463218,-904.3217958207786,1194.500932903816,False,dwarf
8.2285,48.44986111111111,,,simbad,,,,,,,,,-588.6496014177883,-726.2051278905739,934.8166884603022,False,dwarf
8.148291666666665,48.41758333333333,,,simbad,,,,,,,,,-1248.9937055723815,-1127.3128180744702,1682.5039275896006,False,dwarf
8.226583333333334,48.39780555555556,,,simbad,,,,,,,,,-604.4292527378437,-1373.086204830802,1500.233464318765,False,dwarf
8.214083333333333,48.40502777777778,,,simbad,,,,,,,,,-707.3400222164853,-1283.3374961838279,1465.3617424174122,False,dwarf
8.162083333333333,48.35391666666667,,,simbad,,,,,,,,,-1135.4488232476028,-1918.4822035317604,2229.3088604952086,False,dwarf
8.219958333333334,48.41613888888889,,,simbad,,,,,,,,,-658.971960561522,-1145.2625598038492,1321.3138823514878,False,dwarf
8.147083333333333,48.45802777777778,,,simbad,,,,,,,,,-1258.94174662197,-624.7200496512253,1405.4214534522396,False,dwarf
8.223837499999998,48.37593611111111,,,simbad,,,,,,,,,-627.0353184333408,-1644.8521983607857,1760.3158935302238,False,dwarf
8.219583333333334,48.39472222222222,,,simbad,,,,,,,,,-662.059283645873,-1411.4019996763484,1558.9669976468654,False,dwarf
8.22375,48.326638888888894,,,simbad,,,,,,,,,-627.7556938196723,-2257.4561723446623,2343.114504496106,False,dwarf
8.150416666666667,48.363305555555556,,,simbad,,,,,,,,,-1231.4988747609937,-1801.808882290757,2182.4538315482096,False,dwarf
8.170416666666666,48.31886111111112,,,simbad,,,,,,,,,-1066.8416435951883,-2354.108627810592,2584.5654420117035,False,dwarf
8.169766666666666,48.37254444444444,,,simbad,,,,,,,,,-1072.193003608079,-1686.9995726908237,1998.8910413639699,False,dwarf
8.180758333333333,48.38939722222222,,,simbad,,,,,,,,,-981.7001336465252,-1477.5744129364589,1773.967671116395,False,dwarf
8.225316666666668,48.35008055555556,,,simbad,,,,,,,,,-614.8575440450086,-1966.1525753170101,2060.0499384468258,False,dwarf
8.204804166666666,48.384077777777776,,,simbad,,,,,,,,,-783.7341167594676,-1543.677788728335,1731.236633503908,False,dwarf
8.102696240529582,48.28377569747194,,,simbad,,,,,,,,,-1624.3745366502594,-2790.1060908592754,3228.5112100731153,False,dwarf
8.220904166666667,48.40490277777777,,,simbad,,,,,,,,,-651.1850456709806,-1284.890839218237,1440.4813197027106,False,dwarf
8.197125,48.39406666666667,,,simbad,,,,,,,,,-846.9556328091691,-1419.5484209227366,1653.0128745086697,False,dwarf
8.222024999999999,48.37339722222222,,,simbad,,,,,,,,,-641.9573800077367,-1676.402321323609,1795.1139297230084,False,dwarf
8.234870833333334,48.37949444444445,,,simbad,,,,,,,,,-536.1994125735126,-1600.6336999850532,1688.057478752433,False,dwarf
8.190654166666667,48.381988888888884,,,simbad,,,,,,,,,-900.2291078092691,-1569.6358767678698,1809.4665601176255,False,dwarf
8.233029166666666,48.39403055555555,,,simbad,,,,,,,,,-551.3615992767031,-1419.9971644660243,1523.2831516984993,False,dwarf
8.114166666666666,48.35088888888889,,,simbad,,,,,,,,,-1529.9401062490422,-1956.107623695356,2483.359370729179,False,dwarf
8.163333333333334,48.29644444444444,,,simbad,,,,,,,,,-1125.15774629974,-2632.6748119574168,2863.0327660670127,False,dwarf
8.204045833333332,48.359638888888895,,,simbad,,,,,,,,,-789.9773701078401,-1847.373611296037,2009.1922518752308,False,dwarf
8.201791666666667,48.36816388888889,,,simbad,,,,,,,,,-808.5356122038074,-1741.4356163586388,1919.981208794549,False,dwarf
8.200495833333333,48.38816388888888,,,simbad,,,,,,,,,-819.2040286397669,-1492.9007308746618,1702.8939581740617,False,dwarf
8.221533333333332,48.38631388888889,,,simbad,,,,,,,,,-646.0052036072401,-1515.8902077818475,1647.8003049934553,False,dwarf
8.224416666666666,48.360105555555556,,,simbad,,,,,,,,,-622.2671194474797,-1841.574463968203,1943.86544654851,False,dwarf
8.225,48.41972222222221,,,simbad,,,,,,,,,-617.4646168718095,-1100.7333928214562,1262.092134180736,False,dwarf
8.184583333333334,48.3775,,,simbad,,,,,,,,,-950.2094381860586,-1625.4181510653111,1882.785739862728,False,dwarf
8.186666666666667,48.374722222222225,,,simbad,,,,,,,,,-933.0576432729583,-1659.9368851602464,1904.2024651768488,False,dwarf
8.158333333333331,48.28666666666666,,,simbad,,,,,,,,,-1166.3220540912175,-2754.1807559718386,2990.9561632403047,False,dwarf
8.333250000000001,48.43725,,,simbad,,,,,,,,,273.74264681317504,-882.9201806818822,924.3825410183872,False,dwarf
8.236666666666666,48.44111111111111,,,simbad,,,,,,,,,-521.4145653584187,-834.9391402898138,984.3762070244293,False,dwarf
8.334166666666668,48.556,,,simbad,,,,,,,,,281.28943657494807,592.7557018793105,656.1120858809765,False,dwarf
8.34375,48.58555555555555,,,simbad,,,,,,,,,360.1876931752124,960.0350326500644,1025.3791680301931,False,dwarf
8.347916666666668,48.4915,,,simbad,,,,,,,,,394.49128300143934,-208.76930380653124,446.32722813647104,False,dwarf
8.351666666666667,48.56841666666667,,,simbad,,,,,,,,,425.3645138450147,747.0544432840676,859.6658134816539,False,dwarf
8.355416666666667,48.57430555555556,,,simbad,,,,,,,,,456.23774468861626,820.2341595654854,938.5824184357243,False,dwarf
8.355416666666667,48.54944444444444,,,simbad,,,,,,,,,456.23774468861626,511.2914894151146,685.2531406910014,False,dwarf
8.351666666666667,48.51513888888889,,,simbad,,,,,,,,,425.3645138450147,84.98512334194785,433.77118487521943,False,dwarf
8.382916666666667,48.580000000000005,,,simbad,,,,,,,,,682.6414375416118,890.9975644601938,1122.441977174266,False,dwarf
8.324166666666667,48.48327777777778,,,simbad,,,,,,,,,198.9608209920192,-310.94475672775167,369.15044362197233,False,dwarf
8.342083333333333,48.54805555555556,,,simbad,,,,,,,,,346.46625724473733,494.03212236768644,603.4124670076823,False,dwarf
8.377916666666668,48.544,,,simbad,,,,,,,,,641.4771297501604,443.63477058890857,779.9389191904567,False,dwarf
8.348333333333334,48.57861111111111,,,simbad,,,,,,,,,397.9216419840646,873.7381974126075,960.0833665766357,False,dwarf
8.348333333333336,48.500277777777775,,,simbad,,,,,,,,,397.9216419840777,-99.69010406635536,410.2191487583988,False,dwarf
8.350666666666667,48.52575,,,simbad,,,,,,,,,417.1316522867323,216.8466875848427,470.1290261789605,False,dwarf
8.356916666666667,48.53125,,,simbad,,,,,,,,,468.5870370260465,285.1937810929206,548.5520066893623,False,dwarf
8.366666666666667,48.56111111111111,,,simbad,,,,,,,,,548.8574372193818,656.2701726141275,855.5320133425777,False,dwarf
8.39375,48.57083333333334,,,simbad,,,,,,,,,771.8307710897651,777.0857419466779,1095.2556731365696,False,dwarf
8.3638375,48.51374444444444,,,simbad,,,,,,,,,525.5652997273886,67.65671882620606,529.9021757644217,False,dwarf
8.366308333333333,48.51358888888889,,,simbad,,,,,,,,,545.9073284943196,65.7236697169017,549.8494449072958,False,dwarf
8.372891666666668,48.49805277777778,,,simbad,,,,,,,,,600.1070004197499,-127.33961007645256,613.4686530273675,False,dwarf
