ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
15.018833333333333,-33.175,,,simbad,,,,,,,,,-25.430133310457368,801.8252023172237,802.2283632178834,False,dwarf
14.90381043619,-33.24790192606999,,,simbad,,,,,,,,,-169.04949213746028,692.4006391940646,712.7386449100978,False,dwarf
15.033333333333331,-33.41638888888889,,,simbad,,,,,,,,,-7.325210249824595,439.5045458768159,439.56558617752404,False,dwarf
15.246950525800003,-33.47880783205,,,simbad,,,,,,,,,259.40050244246726,345.81476353203254,432.2921134419642,False,dwarf
15.192202470410002,-33.47112902927999,,,simbad,,,,,,,,,191.0412382662311,357.34051715355173,405.20241845016506,False,dwarf
15.289030841290002,-33.49050209358,,,simbad,,,,,,,,,311.94263170548186,328.26187394527983,452.83999752827566,False,dwarf
15.30833218131,-33.455965698119996,,,simbad,,,,,,,,,336.0425817764656,380.1004218244008,507.3469694775756,False,dwarf
15.3410986046,-33.45223838202,,,simbad,,,,,,,,,376.95524195837623,385.69506051025,539.3106100772573,False,dwarf
14.977908450529998,-33.49153112586999,,,simbad,,,,,,,,,-76.52957154631518,326.7173138102928,335.5606926689655,False,dwarf
15.061987171620004,-33.46036059750001,,,simbad,,,,,,,,,28.45241303101142,373.50375187954876,374.5858946562014,False,dwarf
14.914289683409997,-33.49053694721,,,simbad,,,,,,,,,-155.96494285115492,328.20955923369866,363.38213793600636,False,dwarf
14.878731351119997,-33.46021301041,,,simbad,,,,,,,,,-200.36362355977397,373.72527761579266,424.04736147629086,False,dwarf
14.8821215832,-33.43819571268,,,simbad,,,,,,,,,-196.13052763107322,406.7728706649099,451.58759081468867,False,dwarf
14.971648910070002,-33.37409018049,,,simbad,,,,,,,,,-84.34533005825942,502.99419473435216,510.0169552466821,False,dwarf
15.1296437538,-33.456842629330005,,,simbad,,,,,,,,,112.92946233545625,378.784162848578,395.26004792828894,False,dwarf
15.154620882730002,-33.45475635956,,,simbad,,,,,,,,,144.11628975292342,381.91561863371516,408.2022105875003,False,dwarf
15.271459239300006,-33.30786447501,,,simbad,,,,,,,,,290.00245914817106,602.3978632014133,668.5690778832171,False,dwarf
15.065416666666666,-33.163333333333334,,,simbad,,,,,,,,,32.734533303884916,819.3366724788926,819.9903246620702,False,dwarf
14.917360000000004,-33.38439,,,simbad,,,,,,,,,-152.1312983246809,487.53433913263655,510.7187716967624,False,dwarf
14.934227817810001,-33.37335768193001,,,simbad,,,,,,,,,-131.06988152117535,504.09366273521994,520.8548114895211,False,dwarf
15.012605413919998,-33.19012448849,,,simbad,,,,,,,,,-33.20640929709906,779.1235998398014,779.8309108042188,False,dwarf
14.899748499021664,-33.42326527213166,,,simbad,,,,,,,,,-174.12128937262275,429.18321045030194,463.1592075574152,False,dwarf
15.10188523806,-33.41939060178,,,simbad,,,,,,,,,78.26975255958106,434.99902538596103,441.9845090639196,False,dwarf
15.460208414933332,-33.47611276833111,,,simbad,,,,,,,,,525.6775834654069,349.86000878035117,631.4577955032444,False,dwarf
15.286736961995414,-33.290988984965274,,,simbad,,,,,,,,,309.07845873038576,627.7276895198543,699.6938943860274,False,dwarf
15.330143767170416,-33.274518816509726,,,simbad,,,,,,,,,363.2768634201393,652.4491349598967,746.76633106099,False,dwarf
14.93235272425,-33.28914708426,,,simbad,,,,,,,,,-133.41115218567978,630.492351454817,644.4525900099519,False,dwarf
14.849642781758332,-33.384164491338055,,,simbad,,,,,,,,,-236.68405874852695,487.8728238359156,542.2538482143824,False,dwarf
15.020056668050003,-33.46943450182,,,simbad,,,,,,,,,-23.9026587640652,359.8839743295954,360.6768804279756,False,dwarf
15.059917391949996,-33.35742849716,,,simbad,,,,,,,,,25.868054294599943,528.0031007752035,528.6363879465905,False,dwarf
15.186063420297085,-33.24624434863861,,,simbad,,,,,,,,,183.37592585521273,694.8886349995196,718.6772190870892,False,dwarf
15.28122609580875,-33.42584563151944,,,simbad,,,,,,,,,302.1975064333504,425.3101344709733,521.7394401214578,False,dwarf
15.357025301135831,-33.38208746634778,,,simbad,,,,,,,,,396.8415602612241,490.9904033623926,631.3119673699587,False,dwarf
15.39188381682,-33.25114481336,,,simbad,,,,,,,,,440.3664391901799,687.5331199926462,816.470692585999,False,dwarf
15.486887076331252,-33.322758304230845,,,simbad,,,,,,,,,558.988970497827,580.0424764019294,805.5544324058452,False,dwarf
14.848290864220832,-33.40193455994666,,,simbad,,,,,,,,,-238.37208378306286,461.2002501607229,519.1598222853853,False,dwarf
15.00169891024,-33.48762580254,,,simbad,,,,,,,,,-46.82443757205636,332.5791383501306,335.8592133910498,False,dwarf
15.00437134679,-33.435629519269995,,,simbad,,,,,,,,,-43.48759218432021,410.62468375019455,412.9210597425821,False,dwarf
15.379440928229998,-33.42017215739,,,simbad,,,,,,,,,424.83005708162636,433.8259235793247,607.1947870077871,False,dwarf
15.065506130689998,-33.23082642172,,,simbad,,,,,,,,,32.84623945968573,718.0306836158207,718.781564914158,False,dwarf
15.086557113262916,-33.41371685482695,,,simbad,,,,,,,,,59.130820137856134,443.5152239979565,447.4396135883959,False,dwarf
15.05083362537,-33.34546471292,,,simbad,,,,,,,,,14.525923602765788,545.9605394100236,546.1537448826999,False,dwarf
14.896083333333333,-33.48441666666667,,,simbad,,,,,,,,,-178.69767163412124,337.39599724361244,381.7969575618276,False,dwarf
14.858137810370001,-33.42398470109,,,simbad,,,,,,,,,-226.077035340792,428.10335970138505,484.13150330885844,False,dwarf
14.925620640237502,-33.23013106983112,,,simbad,,,,,,,,,-141.81693584664632,719.0743950890284,732.9256640107399,False,dwarf
15.24145385614,-33.46495645964,,,simbad,,,,,,,,,252.5372761470111,366.6054402168317,445.1680858286325,False,dwarf
14.802113588370004,-33.158320338630006,,,simbad,,,,,,,,,-296.0297407781683,826.8610930932887,878.2555862029103,False,dwarf
15.41829857155,-33.28740431421001,,,simbad,,,,,,,,,473.34830829723137,633.1082199458789,790.4964510552152,False,dwarf
15.241469999999994,-33.31427,,,simbad,,,,,,,,,252.5574336189511,592.7832780815002,644.3425114403364,False,dwarf
15.493127237939998,-33.31610671088999,,,simbad,,,,,,,,,566.7805322779844,590.0264059718708,818.1511666638373,False,dwarf
15.011666666666667,-33.19,,,simbad,,,,,,,,,-34.37854355881833,779.3104549664982,780.0683748732005,False,dwarf
14.999583333333332,-33.254444444444445,,,simbad,,,,,,,,,-49.46597944268228,682.5804293115148,684.3704593283638,False,dwarf
14.891309654970001,-33.16143860369,,,simbad,,,,,,,,,-184.6581598744213,822.1806297600677,842.662224121189,False,dwarf
15.003178580940002,-33.45847817008001,,,simbad,,,,,,,,,-44.97689797353161,376.32924373070375,379.0074155451907,False,dwarf
14.880416666666665,-33.43805555555555,,,simbad,,,,,,,,,-198.2593126421657,406.9832441479966,452.70533028292454,False,dwarf
15.131666666666666,-33.17611111111111,,,simbad,,,,,,,,,115.45530246023915,800.1574432541985,808.4440987856125,False,dwarf
15.004706694245833,-33.367918992938606,,,simbad,,,,,,,,,-43.068872192151815,512.2570433059321,514.0643988533338,False,dwarf
14.98295225706,-33.49022968008,,,simbad,,,,,,,,,-70.23179712159917,328.6707620204454,336.0907245581611,False,dwarf
14.908278829109996,-33.47848304051001,,,simbad,,,,,,,,,-163.47018799806625,346.30227016300074,382.9461642113302,False,dwarf
15.43849336749,-33.42794451448,,,simbad,,,,,,,,,498.56384117440155,422.1597464992559,653.2876512615939,False,dwarf
15.342124051409998,-33.359892482579994,,,simbad,,,,,,,,,378.235630620291,524.304700161405,646.4964121184819,False,dwarf
14.8572605072,-33.47497728273,,,simbad,,,,,,,,,-227.1724495748434,351.56435354231365,418.57474425418894,False,dwarf
14.906470567230004,-33.488210196000004,,,simbad,,,,,,,,,-165.72801159880655,331.70197360977414,370.79910076092887,False,dwarf
15.26813968467,-33.48323587475001,,,simbad,,,,,,,,,285.8576121708046,339.1683460221,443.564810799235,False,dwarf
15.231041666666664,-33.40086111111111,,,simbad,,,,,,,,,239.53645619477248,462.8114787824802,521.1258760982573,False,dwarf
14.847290907850002,-33.39677011157,,,simbad,,,,,,,,,-239.62064469050316,468.95200018781424,526.6251340774044,False,dwarf
15.191506529259998,-33.60126850425,,,simbad,,,,,,,,,190.1722754403315,162.0033571998163,249.82110017003083,False,dwarf
15.117479896089998,-33.59311441055,,,simbad,,,,,,,,,97.74148247613822,174.24251450179696,199.78451205371792,False,dwarf
15.028083333333335,-33.615722222222225,,,simbad,,,,,,,,,-13.880441013153247,140.30856997159825,140.9934801691004,False,dwarf
15.031416666666669,-33.60902777777778,,,simbad,,,,,,,,,-9.71838973484499,150.35681832627535,150.67056751814175,False,dwarf
15.48637810458,-33.591750417769994,,,simbad,,,,,,,,,558.3534605394522,176.28984469046748,585.5225838832954,False,dwarf
15.174306779930001,-33.60410118042,,,simbad,,,,,,,,,168.69640383468666,157.7515579802191,230.96326701868009,False,dwarf
15.04975026098,-33.59478720372,,,simbad,,,,,,,,,13.173218159484414,171.73168012895235,172.23618561902194,False,dwarf
15.10422298621,-33.50634675234001,,,simbad,,,,,,,,,81.18870086240454,304.4793080226116,315.11784170632643,False,dwarf
15.359513448229997,-33.52708875602999,,,simbad,,,,,,,,,399.9482989993908,273.34590984742226,484.43433848440304,False,dwarf
14.960798484650004,-33.60107530177,,,simbad,,,,,,,,,-97.89333815510258,162.29335086813367,189.53162636129204,False,dwarf
14.885499999999999,-33.5905,,,simbad,,,,,,,,,-191.9121844427479,178.16670070208284,261.8657285263821,False,dwarf
15.205458333333329,-33.52397222222223,,,simbad,,,,,,,,,207.5927126337607,278.0237746002099,346.9754365680537,False,dwarf
15.165426088989996,-33.59923098862,,,simbad,,,,,,,,,157.6078365109575,165.06163384198925,228.22263931576035,False,dwarf
15.12083825337,-33.60257390739,,,simbad,,,,,,,,,101.93477903921033,160.04396907395102,189.74923244829324,False,dwarf
15.092619497369997,-33.61152856714,,,simbad,,,,,,,,,66.70040619459634,146.6031756150956,161.06345112083844,False,dwarf
15.101378115140001,-33.6152067241,,,simbad,,,,,,,,,77.63655108034988,141.0823239703818,161.03309038994297,False,dwarf
15.02546234834,-33.52003596838,,,simbad,,,,,,,,,-17.153043195735098,283.9320253179511,284.4496825310733,False,dwarf
15.56661075504,-33.50174759987,,,simbad,,,,,,,,,658.5331821621558,311.3825584152572,728.4401483264402,False,dwarf
15.037804665649997,-33.613801754019995,,,simbad,,,,,,,,,-1.7422359345299605,143.19116039615443,143.201759073165,False,dwarf
15.19397058643,-33.60127741827,,,simbad,,,,,,,,,193.24893512859802,161.98997740593902,252.1624549934302,False,dwarf
15.175027887830002,-33.61178320449,,,simbad,,,,,,,,,169.5967902517851,146.22096924167005,223.92776315071208,False,dwarf
15.171936117829997,-33.59192097547,,,simbad,,,,,,,,,165.73635866756052,176.03384045550862,241.77769452515201,False,dwarf
15.131686530050004,-33.56977695078,,,simbad,,,,,,,,,115.48010418624315,209.2716485370829,239.01940788206704,False,dwarf
15.12637521284,-33.57681727386999,,,simbad,,,,,,,,,108.84831181122397,198.70424216117,226.56418701330165,False,dwarf
15.11326302102,-33.525809109730005,,,simbad,,,,,,,,,92.47622739347325,275.2666373902499,290.38521707047124,False,dwarf
15.352739812299996,-33.59994126185,,,simbad,,,,,,,,,391.49063297501624,163.99552568709598,424.4519385661536,False,dwarf
15.325443552280001,-33.56398479229,,,simbad,,,,,,,,,357.4081028022491,217.96558087159633,418.62817200159316,False,dwarf
15.276103946190004,-33.53884419323,,,simbad,,,,,,,,,295.80191162283626,255.70119661039126,391.0011161975247,False,dwarf
15.35865298507,-33.54303237813,,,simbad,,,,,,,,,398.8739114608904,249.41480161827957,470.43399166131263,False,dwarf
15.337216597209999,-33.55255189127999,,,simbad,,,,,,,,,372.10810781238825,235.12617272001336,440.16901412716174,False,dwarf
15.3268847138,-33.53595034026,,,simbad,,,,,,,,,359.2075592462168,260.0448211763684,443.45617555771366,False,dwarf
15.202351397880001,-33.58703265158,,,simbad,,,,,,,,,203.71334523121706,183.37113227896774,274.0877581698309,False,dwarf
15.211671758930002,-33.57533657399,,,simbad,,,,,,,,,215.3508914179494,200.92674774119268,294.52939478489805,False,dwarf
15.193002921239998,-33.57146081347,,,simbad,,,,,,,,,192.04069348629315,206.74419900117934,282.17510835531834,False,dwarf
15.20239743587,-33.56829043921,,,simbad,,,,,,,,,203.77082897375513,211.50287736591378,293.69374844336085,False,dwarf
14.909522613579998,-33.58063875592,,,simbad,,,,,,,,,-161.91717957507177,192.96826197041895,251.9006216138227,False,dwarf
14.930731239159998,-33.56218683574001,,,simbad,,,,,,,,,-135.4357634131584,220.66428336964415,258.91228624061785,False,dwarf
14.942062980170004,-33.52995245316,,,simbad,,,,,,,,,-121.28677726631787,269.0475486893453,295.12212013909607,False,dwarf
15.05820492988,-33.50165415637,,,simbad,,,,,,,,,23.729847810356112,311.5228155348582,312.4253035140847,False,dwarf
14.976156530310002,-33.53175381487,,,simbad,,,,,,,,,-78.71704608365444,266.3437351034796,277.7325306351575,False,dwarf
15.024425306470002,-33.49803280727001,,,simbad,,,,,,,,,-18.4479096279376,316.95839953853744,317.4948068987455,False,dwarf
14.886057732229999,-33.53472165627,,,simbad,,,,,,,,,-191.21579140049988,261.8890551502795,324.2674144721076,False,dwarf
14.882255625019999,-33.53379981256,,,simbad,,,,,,,,,-195.96316095259118,263.27272703212134,328.19824687140095,False,dwarf
15.121885055020002,-33.50199791436,,,simbad,,,,,,,,,103.24183168286739,311.0068405818871,327.69517954642066,False,dwarf
15.109274732789999,-33.5640159477,,,simbad,,,,,,,,,87.49638935569396,217.9188171259441,234.8280839419635,False,dwarf
14.914375542839998,-33.55238340145,,,simbad,,,,,,,,,-155.85773744603793,235.37907311690654,282.30292662877605,False,dwarf
14.95659007186,-33.59333690888,,,simbad,,,,,,,,,-103.1480271047875,173.90854825606849,202.19717765622565,False,dwarf
14.972989671610001,-33.60556140899,,,simbad,,,,,,,,,-82.67123457382135,155.55977949169585,176.1629303271969,False,dwarf
14.931755618769994,-33.53238832679,,,simbad,,,,,,,,,-134.1567072735816,265.3913433988302,297.37280853757505,False,dwarf
14.94636205848,-33.60592855296,,,simbad,,,,,,,,,-115.91888195361857,155.0087025766318,193.55847971057133,False,dwarf
15.096271849869998,-33.61063486279,,,simbad,,,,,,,,,71.26078971203363,147.9446107915261,164.21238690378632,False,dwarf
14.89181995573,-33.60433379952,,,simbad,,,,,,,,,-184.02099049527774,157.40240062919585,242.15540602410053,False,dwarf
14.99625477881,-33.61248056031,,,simbad,,,,,,,,,-53.622063825307855,145.1742499016193,154.76074619677692,False,dwarf
15.112822614287083,-33.60431638783917,,,simbad,,,,,,,,,91.92632877175939,157.42853526885204,182.30247842075485,False,dwarf
15.136268172267087,-33.60194267253472,,,simbad,,,,,,,,,121.20081314014995,160.99144195966142,201.5139734362969,False,dwarf
15.120916666666666,-33.61036111111112,,,simbad,,,,,,,,,102.03268708769771,148.35550745065086,180.05561869954562,False,dwarf
14.970931805100001,-33.58725981269,,,simbad,,,,,,,,,-85.24071835538076,183.03016727899802,201.9059736608091,False,dwarf
14.903129708929999,-33.60388882199,,,simbad,,,,,,,,,-169.8994586662611,158.07030440684565,232.06043865846976,False,dwarf
15.09227304287,-33.51940375017,,,simbad,,,,,,,,,66.26781777621804,284.88097420252933,292.48691104971556,False,dwarf
14.952826667039998,-33.57316411903,,,simbad,,,,,,,,,-107.84707225734982,204.18756604487842,230.91893192593287,False,dwarf
14.923380454420002,-33.56534847383,,,simbad,,,,,,,,,-144.6140663202587,215.9187178489388,259.8732785324606,False,dwarf
15.358507245046667,-33.54593701309166,,,simbad,,,,,,,,,398.6919382257674,245.05499346441817,467.98206314779327,False,dwarf
14.887736103249994,-33.60164424827,,,simbad,,,,,,,,,-189.1201515257261,161.4393717545679,248.6545846462984,False,dwarf
14.90884218123,-33.58558846441,,,simbad,,,,,,,,,-162.76677787470678,185.53883289627882,246.81507752207403,False,dwarf
14.91727285966,-33.55545720668,,,simbad,,,,,,,,,-152.24010309373244,230.76534323964592,276.4592060874477,False,dwarf
14.918622589329999,-33.59832787127,,,simbad,,,,,,,,,-150.55480986421543,166.41719777287923,224.41353454688883,False,dwarf
14.92132591055292,-33.51434159781084,,,simbad,,,,,,,,,-147.17940139875677,292.4791796303501,327.4230393746582,False,dwarf
14.96177193095,-33.60575145922,,,simbad,,,,,,,,,-96.67787812992432,155.27451729753872,182.91196746437384,False,dwarf
14.978689106830002,-33.608444566959996,,,simbad,,,,,,,,,-75.55483208091226,151.23220794058233,169.05535593218684,False,dwarf
14.98995910078,-33.58017146662,,,simbad,,,,,,,,,-61.48294426308042,193.66965533903024,203.1947042479105,False,dwarf
14.991104269769997,-33.573920956399995,,,simbad,,,,,,,,,-60.05306864547315,203.05156590013794,211.745860569306,False,dwarf
15.034455800015413,-33.601229927399444,,,simbad,,,,,,,,,-5.923681083119801,162.06126040274472,162.16948578848223,False,dwarf
15.062577743319995,-33.54986593088,,,simbad,,,,,,,,,29.189809940676454,239.1577540399963,240.93251404040132,False,dwarf
15.067431381859999,-33.543822806719994,,,simbad,,,,,,,,,35.25013768763427,248.2283816181068,250.71877003475754,False,dwarf
15.077399928759998,-33.53711927795,,,simbad,,,,,,,,,47.69701869803758,258.2902653924304,262.6573181717446,False,dwarf
15.08104241668,-33.59873783554,,,simbad,,,,,,,,,52.24508514913763,165.80184830875777,173.83843598249774,False,dwarf
15.08533145515,-33.51076708948,,,simbad,,,,,,,,,57.6004445631673,297.8444564284866,303.36303571637586,False,dwarf
15.1091407488,-33.52745159942,,,simbad,,,,,,,,,87.32909488463925,272.8012880304966,286.4383241894637,False,dwarf
15.122368043100002,-33.59826284708,,,simbad,,,,,,,,,103.84489802960036,166.51479798684443,196.242046451258,False,dwarf
15.13559811531,-33.61502171979999,,,simbad,,,,,,,,,120.36416971571548,141.36001230861385,185.66148343489292,False,dwarf
15.15689271407,-33.52955743708999,,,simbad,,,,,,,,,146.9529333127458,269.64046115706265,307.08491155088313,False,dwarf
15.168296766960003,-33.50352625426001,,,simbad,,,,,,,,,161.19220918535942,308.7128281342326,348.26216928729554,False,dwarf
15.190976887757499,-33.58957237359,,,simbad,,,,,,,,,189.51095691257393,179.55905231921366,261.06676552118535,False,dwarf
15.191862259665413,-33.602549270500276,,,simbad,,,,,,,,,190.61644589690795,160.08094863046418,248.9187408790229,False,dwarf
15.209366003549999,-33.610647091080004,,,simbad,,,,,,,,,212.47188977990916,147.92625633419766,258.8947300732416,False,dwarf
15.229840718752085,-33.543291970075,,,simbad,,,,,,,,,238.0369341538532,249.02515848121064,344.49254212240635,False,dwarf
15.242706906189998,-33.604249528249994,,,simbad,,,,,,,,,254.1018537157261,157.52889038606077,298.9700710238933,False,dwarf
