ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
283.4394589513179,-30.796972928084163,,,simbad,,,,,,,,,-153.13645597912696,-114.2055520632923,191.03319677984888,False,dwarf
283.4398716725675,-30.6177573305825,,,simbad,,,,,,,,,-152.97515927554852,-32.88009363263566,156.46884646047062,False,dwarf
283.44370701022916,-30.640197217618606,,,simbad,,,,,,,,,-151.47626063038587,-43.06299135908365,157.4785025308442,False,dwarf
283.4443129749929,-30.73124676433527,,,simbad,,,,,,,,,-151.23944190841067,-84.37996504809253,173.18587497335008,False,dwarf
283.4443864328567,-30.673765884685828,,,simbad,,,,,,,,,-151.21073364275782,-58.29596927063241,162.0589584132379,False,dwarf
283.44643917288033,-30.601118304257774,,,simbad,,,,,,,,,-150.40849678338483,-25.32954299663226,152.5263965779554,False,dwarf
283.44847228751667,-30.731212706028046,,,simbad,,,,,,,,,-149.61392977448983,-84.36450987852461,171.76058485464483,False,dwarf
283.4485562936212,-30.809458773724447,,,simbad,,,,,,,,,-149.5810991224498,-119.87144908757963,191.68638324366276,False,dwarf
283.4524339015237,-30.635135425555553,,,simbad,,,,,,,,,-148.0656807305694,-40.76602298274179,153.5751100928674,False,dwarf
283.4536464075341,-30.59832262821556,,,simbad,,,,,,,,,-147.59181798975794,-24.060905450981053,149.54020164705838,False,dwarf
283.4541319763704,-30.71640828742111,,,simbad,,,,,,,,,-147.40205152458316,-77.64647781662637,166.60234185323964,False,dwarf
283.36989116505754,-30.65538716854722,,,simbad,,,,,,,,,-180.32442996513646,-49.95597243902172,187.11627193961434,False,dwarf
283.37214312626287,-30.54485357541111,,,simbad,,,,,,,,,-179.4443349389887,0.20258105238624147,179.44444928940752,False,dwarf
283.373170503892,-30.75303603627,,,simbad,,,,,,,,,-179.04282271965837,-94.26762300680048,202.34306786933737,False,dwarf
283.3788873757658,-30.707440024499448,,,simbad,,,,,,,,,-176.80859661959542,-73.57680919627052,191.5067275322076,False,dwarf
283.38109233460835,-30.691873687040555,,,simbad,,,,,,,,,-175.94687071348426,-66.51302932678172,188.09913445864888,False,dwarf
283.38150007329,-30.576435448283892,,,simbad,,,,,,,,,-175.78752126073454,-14.128818252596487,176.35440492431172,False,dwarf
283.38275263611285,-30.79878363279278,,,simbad,,,,,,,,,-175.29800380914475,-115.02722379590801,209.66795738420507,False,dwarf
283.47281855004877,-30.740411363342503,,,simbad,,,,,,,,,-140.0991013178015,-88.53872815792263,165.73130233567267,False,dwarf
283.47494769727075,-30.80903664250833,,,simbad,,,,,,,,,-139.26700355538804,-119.67989201806728,183.6261823181888,False,dwarf
283.47739325247073,-30.89216427511361,,,simbad,,,,,,,,,-138.31124953858102,-157.40201511517472,209.5361451187869,False,dwarf
283.4827960748979,-30.870228169346113,,,simbad,,,,,,,,,-136.19975794889334,-147.44772607675304,200.72669476315883,False,dwarf
283.4832370635417,-30.79381601145195,,,simbad,,,,,,,,,-136.0274139888551,-112.7729887377722,176.69523011486493,False,dwarf
283.4845393717453,-30.655861613163047,,,simbad,,,,,,,,,-135.5184554109786,-50.1712685762985,144.50746675356422,False,dwarf
283.48480270949955,-30.649797505840002,,,simbad,,,,,,,,,-135.41553967372772,-47.419463962782295,143.47813055530287,False,dwarf
283.48756985564955,-30.72375855030944,,,simbad,,,,,,,,,-134.33410383127028,-80.98192131212834,156.85573955566386,False,dwarf
283.48900623709164,-30.68290386632222,,,simbad,,,,,,,,,-133.77274772982946,-62.442653800720564,147.62869994979036,False,dwarf
283.4942348979667,-30.648367478890275,,,simbad,,,,,,,,,-131.72932068558538,-46.77053831749145,139.78589765349625,False,dwarf
283.49615287285627,-30.616172375031663,,,simbad,,,,,,,,,-130.97975175135068,-32.16086361828063,134.87036930890008,False,dwarf
283.51159875509705,-30.902628511240277,,,simbad,,,,,,,,,-124.94330489674999,-162.15053484220232,204.70375030305257,False,dwarf
283.5136369388387,-30.731208982750555,,,simbad,,,,,,,,,-124.14675681715285,-84.36282030879406,150.09831004602003,False,dwarf
283.51966601009667,-30.80755487780639,,,simbad,,,,,,,,,-121.79051923460605,-119.00748852556032,170.28127583676462,False,dwarf
283.52152710872076,-30.670205951528896,,,simbad,,,,,,,,,-121.06317826694543,-56.68052284740766,133.67488471044106,False,dwarf
283.52257905804834,-30.763875815053325,,,simbad,,,,,,,,,-120.65206311594471,-99.18655858567882,156.18864791720364,False,dwarf
283.5258143167987,-30.904097084344446,,,simbad,,,,,,,,,-119.38768292691863,-162.81695217752645,201.8979414234761,False,dwarf
283.5269913957674,-30.88028083560833,,,simbad,,,,,,,,,-118.92766552372134,-152.00948132362768,193.00433165916368,False,dwarf
283.5274012107287,-30.679517997003053,,,simbad,,,,,,,,,-118.7675046345144,-60.90619504151551,133.47391037781327,False,dwarf
283.5278140071237,-30.900904247230276,,,simbad,,,,,,,,,-118.60617856319428,-161.36808865435137,200.26753513568525,False,dwarf
283.5325903123529,-30.901607796781672,,,simbad,,,,,,,,,-116.73953784769972,-161.68734931354402,199.42647423282224,False,dwarf
283.53528198618335,-30.616579856574724,,,simbad,,,,,,,,,-115.68759754579669,-32.3457728770351,120.12439073281897,False,dwarf
283.5371866761146,-30.655554580788888,,,simbad,,,,,,,,,-114.94322054194338,-50.031941704477,125.36003804751344,False,dwarf
283.5373232117571,-30.78171742765528,,,simbad,,,,,,,,,-114.889860679614,-107.28282556368352,157.19187239774473,False,dwarf
283.54289452053956,-30.79536651277195,,,simbad,,,,,,,,,-112.71252248347176,-113.4765839181251,159.9407634792157,False,dwarf
283.54418038524994,-30.916059588199442,,,simbad,,,,,,,,,-112.2099902314761,-168.24536423288362,202.23151211817517,False,dwarf
283.5445443381461,-30.734534976758336,,,simbad,,,,,,,,,-112.06775281952669,-85.87210851356564,141.18498589646182,False,dwarf
283.5457848252025,-30.769598180692217,,,simbad,,,,,,,,,-111.58295473076217,-101.78328574212215,151.03176170233135,False,dwarf
283.54848106993416,-30.930862321625828,,,simbad,,,,,,,,,-110.52922806263189,-174.9626315841053,206.9507977925107,False,dwarf
283.55323316386784,-30.88805809351612,,,simbad,,,,,,,,,-108.67204942877942,-155.5386890125876,189.74166149479538,False,dwarf
283.56048524849285,-30.8116158320875,,,simbad,,,,,,,,,-105.83784269706787,-120.85029112299783,160.64383527319873,False,dwarf
283.56674317745376,-30.772088075778612,,,simbad,,,,,,,,,-103.39216461901019,-102.91316429157882,145.88029026948774,False,dwarf
283.56999023450203,-30.82364070032389,,,simbad,,,,,,,,,-102.1231735053854,-126.30700323692645,162.42721949693038,False,dwarf
283.4608665251829,-30.778923819806387,,,simbad,,,,,,,,,-144.77010435816345,-106.01512653439337,179.43686959478805,False,dwarf
283.4634762544838,-30.83304871630195,,,simbad,,,,,,,,,-143.75018901864524,-130.57622546425972,194.2016155941794,False,dwarf
283.5820392713629,-30.877074665403892,,,simbad,,,,,,,,,-97.41425694588912,-150.55456743601158,179.32154146159982,False,dwarf
283.5844129450054,-30.891717319279994,,,simbad,,,,,,,,,-96.48659515421927,-157.19919299157792,184.4485004592273,False,dwarf
283.34491100958417,-30.551942909273603,,,simbad,,,,,,,,,-190.0869918301107,-3.0144566071270695,190.11089240666044,False,dwarf
283.3651275289996,-30.716168820208047,,,simbad,,,,,,,,,-182.18611940768133,-77.53781104234592,197.99973294443723,False,dwarf
283.36947104304284,-30.57779007641945,,,simbad,,,,,,,,,-180.48861898164682,-14.743529001343791,181.08979327757694,False,dwarf
283.3702973455979,-30.747530900972226,,,simbad,,,,,,,,,-180.16568945377483,-91.76947185223882,202.19127483744913,False,dwarf
283.40687230419286,-30.577466850883056,,,simbad,,,,,,,,,-165.87173134078287,-14.596853905592067,166.51276047777856,False,dwarf
283.4145833544825,-30.786735054617232,,,simbad,,,,,,,,,-162.85815500108146,-109.55975245287952,196.28071226662215,False,dwarf
283.4156273101475,-30.78304119568834,,,simbad,,,,,,,,,-162.4501638748933,-107.88353244213323,195.0100313193465,False,dwarf
283.4157794369329,-30.943328606134443,,,simbad,,,,,,,,,-162.39071079601408,-180.61965204841422,242.88722004034076,False,dwarf
283.42955971110416,-30.79580151595083,,,simbad,,,,,,,,,-157.00520471872164,-113.67398209905755,193.8360351302733,False,dwarf
283.44231815848667,-30.943878116892222,,,simbad,,,,,,,,,-152.01904152188217,-180.86901212037154,236.26973680653822,False,dwarf
283.4521375965758,-30.920629437699713,,,simbad,,,,,,,,,-148.18148046558488,-170.31909615549324,225.7572715732467,False,dwarf
283.4582471540842,-30.646059719486107,,,simbad,,,,,,,,,-145.7937878346693,-45.72331031888122,152.79545044829467,False,dwarf
283.47109364936705,-30.927538021026386,,,simbad,,,,,,,,,-140.7732144006388,-173.45411182366277,223.39074913976168,False,dwarf
283.4727451192258,-30.606476876711668,,,simbad,,,,,,,,,-140.12779901555808,-27.761186042337016,142.85126358356754,False,dwarf
283.43459011395,-30.855287156070005,,,simbad,,,,,,,,,-155.0392594290628,-140.66770932019446,209.34320244446192,False,dwarf
283.90075800000005,-30.538330000000002,,,simbad,,,,,,,,,27.145068121826526,3.162885670462634,27.328713271996918,False,dwarf
283.79731605274,-30.486282461829997,,,simbad,,,,,,,,,-13.281357992185148,26.781309294686253,29.89369494816973,False,dwarf
283.65549999999996,-30.364397222222227,,,simbad,,,,,,,,,-68.7048716607866,82.09107655386916,107.04813982362498,False,dwarf
283.68779799999993,-30.442574999999998,,,simbad,,,,,,,,,-56.082403259773486,46.615126326890135,72.92603072884042,False,dwarf
283.7593708333333,-30.457388888888886,,,simbad,,,,,,,,,-28.1108314249193,39.89279678736168,48.802193382244255,False,dwarf
284.09348032169123,-30.183188155971663,,,simbad,,,,,,,,,102.4633979168213,164.32114240782815,193.64964692680076,False,dwarf
283.95512492250583,-30.772537241538053,,,simbad,,,,,,,,,48.392351587994284,-103.11698924770552,113.90756411989271,False,dwarf
284.0104635851212,-30.21298041054777,,,simbad,,,,,,,,,70.01940342456035,150.80184612524627,166.26458928681654,False,dwarf
284.09568256010454,-30.1698383409225,,,simbad,,,,,,,,,103.32406064465543,170.37909631347281,199.260879172747,False,dwarf
283.86801111,-30.520245,,,simbad,,,,,,,,,14.347167810441299,11.369598346266496,18.30598237561669,False,dwarf
283.79061889,-30.40901389,,,simbad,,,,,,,,,-15.898694206865725,61.84467495011403,63.85555807577511,False,dwarf
283.8329166666667,-31.037222222222223,,,simbad,,,,,,,,,0.6318138558166585,-223.22722347913125,223.2281176083121,False,dwarf
283.704708,-30.465222,,,simbad,,,,,,,,,-49.4737605988699,36.33824371871164,61.38502214999012,False,dwarf
283.74175099999997,-30.578232,,,simbad,,,,,,,,,-34.9968859633231,-14.944067560936691,38.05400350023216,False,dwarf
283.73252,-30.517962999999995,,,simbad,,,,,,,,,-38.6044779445303,12.405137098061125,40.54865156563679,False,dwarf
283.74970799999994,-30.375713000000008,,,simbad,,,,,,,,,-31.88718935467444,76.95613948306624,83.30090185032819,False,dwarf
283.80039999999997,-30.501247222222226,,,simbad,,,,,,,,,-12.076112254386528,19.99051643866001,23.35494026249865,False,dwarf
283.88054909234745,-30.88919251085778,,,simbad,,,,,,,,,19.24717047292558,-156.05347127288337,157.23593567480208,False,dwarf
283.7358539543479,-30.501826523728333,,,simbad,,,,,,,,,-37.30152626312112,19.727637753933713,42.196961417959294,False,dwarf
283.7987728132266,-30.477236309055,,,simbad,,,,,,,,,-12.712037501439786,30.886323209301956,33.40001285669627,False,dwarf
284.04561353013,-30.455205496840005,,,simbad,,,,,,,,,83.75644813852384,40.883588670348914,93.20198724999116,False,dwarf
283.8237468485038,-30.332966252817222,,,simbad,,,,,,,,,-2.951867486807471,96.35399803735379,96.39920362452197,False,dwarf
283.814232,-30.490668999999993,,,simbad,,,,,,,,,-6.670391066591146,24.79076141508574,25.67247492005714,False,dwarf
283.780425,-30.43063333333334,,,simbad,,,,,,,,,-19.88259582334218,52.03408276612143,55.703351658459106,False,dwarf
283.773208,-30.490056,,,simbad,,,,,,,,,-22.703091038206896,25.068931991265806,33.82132010835503,False,dwarf
283.83215833333327,-30.355480555555555,,,simbad,,,,,,,,,0.335447562592016,86.13733153641179,86.13798470640563,False,dwarf
283.66872009254,-30.57494331185,,,simbad,,,,,,,,,-63.53829167609934,-13.45170821742725,64.9466162558441,False,dwarf
283.8759770120199,-30.535885178069993,,,simbad,,,,,,,,,17.46034344148929,4.272310670357271,17.975434113222597,False,dwarf
284.00326594629996,-30.57006203722,,,simbad,,,,,,,,,67.20647480410834,-11.23665605375046,68.13936230157672,False,dwarf
284.16091250794,-30.394882533709996,,,simbad,,,,,,,,,128.81675230833198,68.25728102097051,145.78344243308942,False,dwarf
283.69694310298,-30.631167777260004,,,simbad,,,,,,,,,-52.50838092434033,-38.965561298460514,65.38688732918635,False,dwarf
283.66962083333334,-30.418388888888888,,,simbad,,,,,,,,,-63.186270739782394,57.59043540258424,85.49364338861872,False,dwarf
283.82408922637,-30.60373590065,,,simbad,,,,,,,,,-2.8180618704398244,-26.51737056048109,26.66669109858769,False,dwarf
283.6409739999999,-30.48786400000001,,,simbad,,,,,,,,,-74.38181685845574,26.06363003855816,78.81603574115918,False,dwarf
283.7030449999999,-30.425741000000002,,,simbad,,,,,,,,,-50.123682109551716,54.25415321018856,73.86404164933035,False,dwarf
283.829736,-30.441724999999998,,,simbad,,,,,,,,,-0.6112310539009173,47.0008440915819,47.00481835644556,False,dwarf
283.7200509108528,-30.870040280210276,,,simbad,,,,,,,,,-43.47755626983501,-147.36246469147684,153.64242219889476,False,dwarf
283.88425004015676,-30.912182723591112,,,simbad,,,,,,,,,20.693547857817165,-166.48609887907995,167.76723173170186,False,dwarf
283.97675214248756,-31.109344607323887,,,simbad,,,,,,,,,56.844543699614455,-255.95532367393048,262.19158999755103,False,dwarf
284.02701396416705,-30.96621865429361,,,simbad,,,,,,,,,76.48750165141509,-191.0068264126692,205.75214614947464,False,dwarf
283.9672124628246,-31.022843355245,,,simbad,,,,,,,,,53.116315787627315,-216.7023006212012,223.1170771083478,False,dwarf
284.08316620688333,-30.16022703512889,,,simbad,,,,,,,,,98.43251091925335,174.7405685328498,200.55728731973943,False,dwarf
284.2510069631096,-30.570444065812502,,,simbad,,,,,,,,,164.0268090761072,-11.410015129924567,164.42318127610486,False,dwarf
284.3124692930408,-30.651646998143885,,,simbad,,,,,,,,,188.04706783547806,-48.25873694780136,194.1406845906287,False,dwarf
284.3184860795471,-30.32056318462361,,,simbad,,,,,,,,,190.39850438111452,101.98233184788097,215.9907092439316,False,dwarf
284.3192421554196,-30.918036527363057,,,simbad,,,,,,,,,190.69398842995383,-169.14247076831802,254.89874978299656,False,dwarf
284.3230496648325,-30.192645677610273,,,simbad,,,,,,,,,192.18201144225105,160.02945522434732,250.08668909278418,False,dwarf
284.32369350209086,-30.401090937359438,,,simbad,,,,,,,,,192.43363121588672,65.43999681160528,203.25623140665283,False,dwarf
284.33900428850455,-30.3099644419625,,,simbad,,,,,,,,,198.41728090632375,106.79188870408596,225.33070109340377,False,dwarf
284.2722744168116,-30.127058426259723,,,simbad,,,,,,,,,172.33839995864923,189.7920057927518,256.3621063323191,False,dwarf
283.6724098001108,-30.733681701089168,,,simbad,,,,,,,,,-62.09630711912398,-85.48490429735934,105.65803433985157,False,dwarf
284.35796051891157,-30.62448832452584,,,simbad,,,,,,,,,205.82561638576385,-35.93452179495537,208.93892461006814,False,dwarf
284.3664588048329,-30.513986126934164,,,simbad,,,,,,,,,209.1468544037541,14.20978485030977,209.62901681894425,False,dwarf
284.4199008270529,-30.836763624514997,,,simbad,,,,,,,,,230.03267509724955,-132.26199733716348,265.3455625255727,False,dwarf
283.7852110164967,-31.13704128989305,,,simbad,,,,,,,,,-18.01215982120911,-268.5236795444321,269.1271156489172,False,dwarf
284.2321715209046,-30.73419432575139,,,simbad,,,,,,,,,156.66567915934186,-85.7175259901084,178.58227596355343,False,dwarf
283.793056,-30.51360899999999,,,simbad,,,,,,,,,-14.946240681436715,14.380919624489952,20.7412863572507,False,dwarf
283.67053194,-30.44656611,,,simbad,,,,,,,,,-62.83019868857621,44.80401805885026,77.16886614084558,False,dwarf
283.3820222485,-30.6664383456,,,simbad,,,,,,,,,-175.58344856002233,-54.97083750960918,183.98733756630608,False,dwarf
283.18409460990745,-30.64173074581194,,,simbad,,,,,,,,,-252.93608227800513,-43.75888437887588,256.69340014934085,False,dwarf
283.63186011806795,-30.91588345387556,,,simbad,,,,,,,,,-77.94363761196635,-168.1654370120669,185.3505458574238,False,dwarf
283.44644550330247,-30.75411633256028,,,simbad,,,,,,,,,-150.4060227740482,-94.75784591302427,177.7667602471957,False,dwarf
283.32135688770336,-30.829516430826118,,,simbad,,,,,,,,,-199.29224166461492,-128.97332516074388,237.38474296113944,False,dwarf
283.3240144192667,-30.69651149518695,,,simbad,,,,,,,,,-198.25364459411068,-68.61759990477312,209.79247510704351,False,dwarf
283.2764063192808,-30.90572240915166,,,simbad,,,,,,,,,-216.85949442087485,-163.55450117933225,271.6212715832426,False,dwarf
283.49254108003,-30.619491874245554,,,simbad,,,,,,,,,-132.39128623710226,-33.66720457907402,136.60502675847462,False,dwarf
283.51376872348453,-31.00810625766555,,,simbad,,,,,,,,,-124.0952537046481,-210.01481787252408,243.93822110946542,False,dwarf
283.5322524516562,-30.6131817312875,,,simbad,,,,,,,,,-116.87157809688269,-30.80375253594547,120.86288486194394,False,dwarf
283.4171581290621,-30.658586351552213,,,simbad,,,,,,,,,-161.85190041036518,-51.40771563610613,169.81987779223468,False,dwarf
283.5082923533075,-30.67163653814112,,,simbad,,,,,,,,,-126.23548868859314,-57.32970245948232,138.64376433341926,False,dwarf
283.5967765835829,-30.985035472345828,,,simbad,,,,,,,,,-91.65472825020576,-199.54562758642714,219.58835738599655,False,dwarf
283.6944203867399,-30.303159175090002,,,simbad,,,,,,,,,-53.4942904551283,109.88002085253834,122.20989360052602,False,dwarf
283.82027279269,-29.98563038646,,,simbad,,,,,,,,,-4.309572599601215,253.97001447056877,254.0065760293858,False,dwarf
283.8064628516196,-30.15023049096417,,,simbad,,,,,,,,,-9.70667287768289,179.27685637973113,179.53944060220607,False,dwarf
283.8620833333334,-30.349166666666665,,,simbad,,,,,,,,,12.030517440054986,89.00248342903416,89.81188900368907,False,dwarf
283.8710041666667,-30.362477777777777,,,simbad,,,,,,,,,15.51689235059469,82.96209281335342,84.40072743875737,False,dwarf
283.6782065287699,-30.060825288,,,simbad,,,,,,,,,-59.830871973645394,219.847650543332,227.84363649342893,False,dwarf
