ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
296.313385,-14.849505,,,simbad,,,,,,,,,600.9475740612367,-483.10704968556774,771.0579798082497,False,dwarf
296.28995554337996,-14.82550681003,,,simbad,,,,,,,,,419.4708051320019,-290.8560795470847,510.44393949540625,False,dwarf
296.26706,-14.92909,,,simbad,,,,,,,,,242.12955036648364,-1120.6673605922117,1146.526080059843,False,dwarf
296.30301413742995,-14.923928460129998,,,simbad,,,,,,,,,520.6183261088931,-1079.317948463355,1198.3199386455901,False,dwarf
296.275625,-14.83436111111111,,,simbad,,,,,,,,,308.47118820672335,-361.7884279812749,475.442257876632,False,dwarf
296.30565022299,-14.877929409120004,,,simbad,,,,,,,,,541.0365670361356,-710.8167326143534,893.2978194503735,False,dwarf
296.26958333333334,-14.95861111111111,,,simbad,,,,,,,,,261.67445009189714,-1357.1627903630354,1382.159309695115,False,dwarf
296.29017867844,-15.135991556810001,,,simbad,,,,,,,,,421.19913500265085,-2778.1684083632244,2809.9160871019676,False,dwarf
296.3062339671981,-14.8630301210618,,,simbad,,,,,,,,,545.5580552843071,-591.4576231505561,804.6463270707823,False,dwarf
296.254875,-14.840694444444445,,,simbad,,,,,,,,,147.74859799237447,-412.5251493367452,438.1856308050461,False,dwarf
296.2667083333333,-14.91088888888889,,,simbad,,,,,,,,,239.4056574718961,-974.8571443599317,1003.8234509808742,False,dwarf
296.271125,-14.852388888888889,,,simbad,,,,,,,,,273.61568671422225,-506.2100602606729,575.4252072382731,False,dwarf
296.27362500000004,-14.886694444444444,,,simbad,,,,,,,,,292.9798542104066,-781.0339676028356,834.176991724525,False,dwarf
296.28785371587,-14.86680812551,,,simbad,,,,,,,,,403.19074915222086,-621.7234482507687,741.014727456044,False,dwarf
296.261169,-14.861173,,,simbad,,,,,,,,,196.49982607954496,-576.5801125448972,609.1443243038367,False,dwarf
296.27874999999995,-14.889277777777778,,,simbad,,,,,,,,,332.67639757567275,-801.7292092083553,868.011123432057,False,dwarf
296.26550515375,-14.832888087420002,,,simbad,,,,,,,,,230.08622908032117,-349.98794494456286,418.84511984613164,False,dwarf
296.28420488802,-14.921394586710003,,,simbad,,,,,,,,,374.9281436919968,-1059.0189332538205,1123.4287756339459,False,dwarf
296.3025905138899,-14.847707797740002,,,simbad,,,,,,,,,517.3370792351983,-468.7095522721448,698.0876004791664,False,dwarf
296.31518815441996,-14.898224570509997,,,simbad,,,,,,,,,614.9142077448738,-873.4025139262221,1068.1532821740288,False,dwarf
296.264435,-14.830627,,,simbad,,,,,,,,,221.79717449582515,-331.8742350936801,399.1672513287466,False,dwarf
296.3056666666667,-14.9135,,,simbad,,,,,,,,,541.1639342801104,-995.7749154450971,1133.3252339885573,False,dwarf
296.28699018375994,-14.962607404049999,,,simbad,,,,,,,,,396.5021169851961,-1389.1773379359624,1444.654839402336,False,dwarf
296.297333,-15.04544,,,simbad,,,,,,,,,476.61412740519927,-2052.7543389674024,2107.358868961743,False,dwarf
296.2785199022,-14.847529883180002,,,simbad,,,,,,,,,330.894136640514,-467.2842678317522,572.5779568112345,False,dwarf
296.2646692324299,-14.852556462319999,,,simbad,,,,,,,,,223.61146089808486,-507.55250128396665,554.6274668681552,False,dwarf
296.28247372199,-14.86894581242,,,simbad,,,,,,,,,361.5191081049478,-638.8485890557097,734.0460375640399,False,dwarf
296.26423914909,-14.914396987190003,,,simbad,,,,,,,,,220.28017856558017,-1002.9607347796035,1026.86590778861,False,dwarf
296.3003333333333,-14.869055555555557,,,simbad,,,,,,,,,499.8537102886184,-639.7277480382478,811.8530182855675,False,dwarf
296.27399264955,-14.918597723280001,,,simbad,,,,,,,,,295.82754519619675,-1036.6130889616195,1077.998438172968,False,dwarf
296.275116,-14.926181,,,simbad,,,,,,,,,304.5286437045811,-1097.3631833675304,1138.8343387196717,False,dwarf
296.2844166666667,-14.897194444444443,,,simbad,,,,,,,,,376.5685105666823,-865.1501109026868,943.551036004593,False,dwarf
296.26358330672,-14.83353009139,,,simbad,,,,,,,,,215.20024196436773,-355.1310780816468,415.24598343747425,False,dwarf
296.29617226889,-14.828651482369999,,,simbad,,,,,,,,,467.6234907526817,-316.0482423263795,564.4096212692668,False,dwarf
296.25067395020994,-14.824583367190002,,,simbad,,,,,,,,,115.20866527524923,-283.45832237961537,305.9765629599273,False,dwarf
296.2607483053,-14.892597074549998,,,simbad,,,,,,,,,193.2412650254687,-828.3202990128224,850.5625810399462,False,dwarf
296.23156191055,-14.83042990685,,,simbad,,,,,,,,,-32.82682958849822,-330.2953097937767,331.9225699053911,False,dwarf
296.3020857252,-14.897554726850004,,,simbad,,,,,,,,,513.4271541388322,-868.0363553269349,1008.5110593227864,False,dwarf
296.25223533916994,-14.88112460027,,,simbad,,,,,,,,,127.30266421416,-736.4136046756518,747.3359120686027,False,dwarf
296.25915949913,-14.865429964360004,,,simbad,,,,,,,,,180.9349015080483,-610.6829148428404,636.9231202152071,False,dwarf
296.247784,-14.877319,,,simbad,,,,,,,,,92.82407330780336,-705.9267077562768,712.0033885516755,False,dwarf
296.3067833333333,-14.983236111111111,,,simbad,,,,,,,,,549.813262427962,-1554.4351740543975,1648.8066393240913,False,dwarf
296.26877099999996,-14.858223,,,simbad,,,,,,,,,255.38238659992194,-552.9474818082582,609.0739536571614,False,dwarf
296.29365557059,-14.838197519350002,,,simbad,,,,,,,,,448.1299837856265,-392.52212942692034,595.7298921974202,False,dwarf
296.33555027746,-14.86482839555,,,simbad,,,,,,,,,772.6324321913871,-605.8637102497797,981.8511652341242,False,dwarf
296.260217572,-14.967708812240003,,,simbad,,,,,,,,,189.1303816184201,-1430.0450314922937,1442.497519355553,False,dwarf
296.28535150742994,-14.864851431780002,,,simbad,,,,,,,,,383.809475815015,-606.0482548996818,717.3591854798725,False,dwarf
296.31804166666666,-14.840972222222224,,,simbad,,,,,,,,,637.0165633834046,-414.75044413304914,760.1368514506876,False,dwarf
296.25500307227,-14.824699226679998,,,simbad,,,,,,,,,148.74060314739626,-284.38647985230176,320.93525351297086,False,dwarf
296.25812490139,-14.835414425600002,,,simbad,,,,,,,,,172.92125193621553,-370.2265948848251,408.6190046133446,False,dwarf
296.239319,-14.834169,,,simbad,,,,,,,,,27.25700216730065,-360.2494141001518,361.2790950590013,False,dwarf
296.26011577944996,-14.867078560409997,,,simbad,,,,,,,,,188.34193042304517,-623.8899188032891,651.6987905005301,False,dwarf
296.28560459514,-14.8781136729,,,simbad,,,,,,,,,385.7698089387143,-712.2928810451191,810.0490688076669,False,dwarf
296.2875,-14.946111111111112,,,simbad,,,,,,,,,400.4509838113325,-1257.0245245298668,1319.2693605571994,False,dwarf
296.25041666666664,-14.818888888888889,,,simbad,,,,,,,,,113.21583262496083,-237.8395078277764,263.4111923224259,False,dwarf
296.25978344838995,-14.822142408429997,,,simbad,,,,,,,,,185.76780469903898,-263.9036522038446,322.7302509979938,False,dwarf
296.26220833333326,-14.865916666666665,,,simbad,,,,,,,,,204.55015597900078,-614.5819168401201,647.7281056260489,False,dwarf
296.29608495461,-14.842621102939997,,,simbad,,,,,,,,,466.9471834157248,-427.95972858454826,633.3949805532396,False,dwarf
296.2741666666667,-14.95861111111111,,,simbad,,,,,,,,,297.1754238345733,-1357.1627903630354,1389.3178441513082,False,dwarf
296.25095513656,-14.82779387234,,,simbad,,,,,,,,,117.38664110711125,-309.1778758331432,330.7122350550464,False,dwarf
296.2735416666667,-14.889166666666668,,,simbad,,,,,,,,,292.33438196023155,-800.8390912898491,852.5272083716869,False,dwarf
296.26060316424,-14.875282894160001,,,simbad,,,,,,,,,192.11705070708655,-689.6153391266516,715.8758810933331,False,dwarf
296.258881,-15.002809,,,simbad,,,,,,,,,178.77773998718146,-1711.2347861086764,1720.548160762532,False,dwarf
296.3128849058,-14.826903459710001,,,simbad,,,,,,,,,597.0740109204097,-302.0447257016293,669.1250935667845,False,dwarf
296.2545416666667,-14.857305555555554,,,simbad,,,,,,,,,145.16670899285694,-545.5977781550541,564.57976312258,False,dwarf
296.27741709437,-15.096598350580003,,,simbad,,,,,,,,,322.3521544259989,-2462.587019764774,2483.5953256070193,False,dwarf
296.2677,-14.908525000000001,,,simbad,,,,,,,,,247.08677724527348,-955.9198856434982,987.3371780998293,False,dwarf
296.26695493025,-14.910420816020002,,,simbad,,,,,,,,,241.3157150713544,-971.1073839300259,1000.6412071585988,False,dwarf
296.30294583333335,-14.95733611111111,,,simbad,,,,,,,,,520.0892653223024,-1346.9486872480245,1443.871050330558,False,dwarf
296.243125,-14.842027777777776,,,simbad,,,,,,,,,56.73701076263366,-423.2065643589481,426.99283894086994,False,dwarf
296.28458333333333,-14.961388888888887,,,simbad,,,,,,,,,377.859455066244,-1379.4157383259474,1430.2326897831267,False,dwarf
296.2458333333334,-14.821944444444444,,,simbad,,,,,,,,,77.71485888346719,-262.31775058699253,273.58764877877223,False,dwarf
296.244293,-14.895714,,,simbad,,,,,,,,,65.78394981691784,-853.2901797563843,855.8222122159469,False,dwarf
296.27644128105,-14.860022693089997,,,simbad,,,,,,,,,314.79382939674775,-567.3649334133906,648.8436812464539,False,dwarf
296.2944479639791,-14.907311811214448,,,simbad,,,,,,,,,454.26759910919964,-946.2009559544089,1049.5976851391554,False,dwarf
296.27231232943,-14.83215233537,,,simbad,,,,,,,,,282.81234509651875,-344.0937901949464,445.4024685491945,False,dwarf
296.28111303972,-14.852124485909998,,,simbad,,,,,,,,,350.97971635123196,-504.0919117976992,614.2437763867458,False,dwarf
296.30887958169,-14.85258207425,,,simbad,,,,,,,,,566.0501041445202,-507.757680024353,760.4147434300149,False,dwarf
296.2365,-14.855138888888892,,,simbad,,,,,,,,,5.421966898947381,-528.2404787439904,528.2683040924691,False,dwarf
296.25827,-14.87879,,,simbad,,,,,,,,,174.04513745124444,-717.7109788795176,738.5125314269338,False,dwarf
296.30094146427,-14.908507460000003,,,simbad,,,,,,,,,504.56409001588827,-955.7793716288788,1080.786347140292,False,dwarf
296.27909706861,-14.85811182618,,,simbad,,,,,,,,,335.36467545454383,-552.0568615249832,645.9382663223677,False,dwarf
296.25127396633,-14.861551605480003,,,simbad,,,,,,,,,119.85619033514533,-579.6131442410672,591.8757499160366,False,dwarf
296.5167655023775,-14.499035567041107,,,simbad,,,,,,,,,2176.2652194199463,2324.525049837608,3184.2655373852667,False,dwarf
296.508667,-14.629275,,,simbad,,,,,,,,,2113.5369168192537,1281.1689730696526,2471.5242738670777,False,dwarf
296.1668541216,-14.61138353245,,,simbad,,,,,,,,,-534.031814989843,1424.498615763035,1521.3107130800563,False,dwarf
296.26841629204,-14.454427843359998,,,simbad,,,,,,,,,252.63493686053653,2681.8802572129416,2693.7531671166685,False,dwarf
296.35500717171,-14.678014348929999,,,simbad,,,,,,,,,923.3390558720382,890.7150626945889,1282.9373854595135,False,dwarf
296.266541,-14.637911,,,simbad,,,,,,,,,238.10954919444657,1211.9854479708008,1235.1537894167532,False,dwarf
296.14662888698,-14.683719187560001,,,simbad,,,,,,,,,-690.689747318393,845.0132509132718,1091.3751514808102,False,dwarf
296.47933054844,-14.695429252,,,simbad,,,,,,,,,1886.3065321239524,751.203207247973,2030.3838532930497,False,dwarf
296.24662199471,-14.67516715876,,,simbad,,,,,,,,,83.82356728071751,913.5240775842702,917.3617774672415,False,dwarf
296.27383038165,-14.67655733952,,,simbad,,,,,,,,,294.57067207842107,902.3872543441872,949.2495128529556,False,dwarf
296.519806,-14.694603,,,simbad,,,,,,,,,2199.8159015130577,757.8223626416694,2326.6896513866022,False,dwarf
296.48889931596,-14.63820338022,,,simbad,,,,,,,,,1960.4230189180134,1209.6431721152403,2303.583082276096,False,dwarf
296.501831,-14.501372,,,simbad,,,,,,,,,2060.5875372185787,2305.8077422584834,3092.3729307442354,False,dwarf
296.32062044378,-14.693696111019994,,,simbad,,,,,,,,,656.9909121660962,765.0875058225457,1008.4621709487188,False,dwarf
296.27390283466997,-14.63451925607,,,simbad,,,,,,,,,295.1318690441279,1239.1569163948502,1273.8181516899003,False,dwarf
296.13385754982,-14.44872032378,,,simbad,,,,,,,,,-789.6122720825239,2727.603546248937,2839.596563903595,False,dwarf
296.10652038027,-14.600809497299998,,,simbad,,,,,,,,,-1001.3568840922957,1509.2078591854624,1811.1940734074296,False,dwarf
296.545837,-14.528372,,,simbad,,,,,,,,,2401.44335914524,2089.509088058829,3183.2339587694796,False,dwarf
296.14769666638,-14.628728814620002,,,simbad,,,,,,,,,-682.4190836585022,1285.5444976117556,1455.445107546544,False,dwarf
296.20279151883,-14.633011695,,,simbad,,,,,,,,,-255.67270326148696,1251.2340804898372,1277.088585561818,False,dwarf
296.295837,-14.407681,,,simbad,,,,,,,,,465.02660957568304,3056.372083392556,3091.5465482109125,False,dwarf
296.58470046327,-14.610726759145278,,,simbad,,,,,,,,,2702.466804034298,1429.7600669454814,3057.3748013515287,False,dwarf
296.49800000000005,-14.702833333333334,,,simbad,,,,,,,,,2030.9138869489027,691.8886580633485,2145.535161995394,False,dwarf
296.299194,-14.651186,,,simbad,,,,,,,,,491.0288136890314,1105.638609655989,1209.771065547067,False,dwarf
296.299,-14.700194444444444,,,simbad,,,,,,,,,489.52615429133664,713.0289586281342,864.8966132304988,False,dwarf
296.3485,-14.657583333333333,,,simbad,,,,,,,,,872.93667070609,1054.3891803794386,1368.8516993322019,False,dwarf
296.2808407615199,-14.588989339590004,,,simbad,,,,,,,,,348.8707400821939,1603.8998667817314,1641.4035384231245,False,dwarf
296.286775,-14.697333333333335,,,simbad,,,,,,,,,394.8353752372538,735.9494950299325,835.1746121461999,False,dwarf
296.40820833333333,-14.674555555555555,,,simbad,,,,,,,,,1335.417537728259,918.4236683259651,1620.7535391334268,False,dwarf
296.37739391308,-14.615393170299997,,,simbad,,,,,,,,,1096.7392997011043,1392.3771612896182,1772.4421713527931,False,dwarf
296.15901450737,-14.647481463580002,,,simbad,,,,,,,,,-594.7548562105471,1135.3158778811478,1281.6690218442006,False,dwarf
296.177887,-14.431028,,,simbad,,,,,,,,,-448.5748128709356,2869.3378359999974,2904.1899007887455,False,dwarf
296.16705500572,-14.450718646019999,,,simbad,,,,,,,,,-532.4758334912201,2711.594864353784,2763.381483190836,False,dwarf
296.24238747817,-14.671411759800002,,,simbad,,,,,,,,,51.02441226324308,943.6088087335443,944.9873409556067,False,dwarf
296.1352576467,-14.63474612342,,,simbad,,,,,,,,,-778.7675878847972,1237.3394681546,1462.015018867116,False,dwarf
296.30880377834995,-14.61713411612,,,simbad,,,,,,,,,565.4629567148199,1378.4303376636506,1489.905551103221,False,dwarf
296.36582876028956,-14.542133013130552,,,simbad,,,,,,,,,1007.1594774017531,1979.2687687787445,2220.7825359505823,False,dwarf
296.224243,-14.690531,,,simbad,,,,,,,,,-89.51667349887785,790.4434041194903,795.4960778975045,False,dwarf
296.31385904599,-14.613038103300001,,,simbad,,,,,,,,,604.6193764420223,1411.2437473136606,1535.3089280991767,False,dwarf
296.22600987186,-14.673898397070001,,,simbad,,,,,,,,,-75.83107244252567,923.6882052156375,926.7956905393277,False,dwarf
296.53376291959,-14.70657799367,,,simbad,,,,,,,,,2307.9215529787493,661.8899546835066,2400.9581851450007,False,dwarf
296.34879507553995,-14.67696294407,,,simbad,,,,,,,,,875.2222275776885,899.1379314440946,1254.7760626532595,False,dwarf
296.1916647406599,-14.53473651666,,,simbad,,,,,,,,,-341.85702173081677,2038.5225551629246,2066.988251348963,False,dwarf
296.243317,-14.479916,,,simbad,,,,,,,,,58.22417882627062,2477.693072795828,2478.3770935796724,False,dwarf
296.20376190492993,-14.69833567537,,,simbad,,,,,,,,,-248.15641567176914,727.9196715640671,769.0569906638904,False,dwarf
296.25354779408,-14.70053347264,,,simbad,,,,,,,,,137.4685028980653,710.3129829824197,723.4930014052787,False,dwarf
296.315338,-14.624595,,,simbad,,,,,,,,,616.0748617089688,1318.6607397975954,1455.477372518469,False,dwarf
296.26932769,-14.67168891146,,,simbad,,,,,,,,,259.6943219617877,941.3885298051343,976.551844454694,False,dwarf
296.521088,-14.614511,,,simbad,,,,,,,,,2209.745846604695,1399.4442816105145,2615.6110192303195,False,dwarf
296.20874,-14.604931,,,simbad,,,,,,,,,-209.59774897319355,1476.1902485450512,1490.9959310052225,False,dwarf
296.21402,-14.621172,,,simbad,,,,,,,,,-168.7006272221919,1346.0826025133367,1356.6127945785556,False,dwarf
296.311554,-14.551598,,,simbad,,,,,,,,,586.7652577878774,1903.4441790795213,1991.831622055084,False,dwarf
296.40425,-14.686333333333334,,,simbad,,,,,,,,,1304.7576058599245,824.0711689631512,1543.206305574733,False,dwarf
296.300781,-14.597308,,,simbad,,,,,,,,,503.32118721522147,1537.2585685807737,1617.558692652217,False,dwarf
296.268188,-14.559031,,,simbad,,,,,,,,,250.86666274040002,1843.8979606844935,1860.8852119061346,False,dwarf
296.29633333333334,-14.683777777777777,,,simbad,,,,,,,,,468.87104229598475,844.5438810890508,965.9681264869354,False,dwarf
296.2759583333333,-14.678749999999999,,,simbad,,,,,,,,,311.05307720545255,884.8217169019384,937.9037730707107,False,dwarf
296.194641,-14.684472,,,simbad,,,,,,,,,-318.803907981893,838.9824243341321,897.5118049842604,False,dwarf
296.31291005658,-14.497227259449998,,,simbad,,,,,,,,,597.268820486983,2339.0115127389317,2414.0639802315054,False,dwarf
296.25504166666667,-14.683777777777777,,,simbad,,,,,,,,,149.03954249193615,844.5438810890508,857.5938154576224,False,dwarf
296.15765532979,-14.68289550281,,,simbad,,,,,,,,,-605.2825931366784,851.6118399099445,1044.8012937535361,False,dwarf
296.419128,-14.489305,,,simbad,,,,,,,,,1419.9976394602927,2402.477218563208,2790.75080969047,False,dwarf
296.36252768871,-14.625334529360002,,,simbad,,,,,,,,,981.5904762088637,1312.736324786118,1639.1450580704895,False,dwarf
296.14151,-14.520945,,,simbad,,,,,,,,,-730.3389412676366,2149.007240086271,2269.7196053863445,False,dwarf
296.43048672811,-14.51166096007,,,simbad,,,,,,,,,1507.9785649243786,2223.3822527675566,2686.5271251549134,False,dwarf
296.52327251787995,-14.49933064102,,,simbad,,,,,,,,,2226.6663946544354,2322.1611941144993,3217.2155421318384,False,dwarf
296.45477975335,-14.54953386962,,,simbad,,,,,,,,,1696.144248814305,1919.9800540160688,2561.879919240047,False,dwarf
296.23966666666666,-14.696388888888889,,,simbad,,,,,,,,,29.94991239337843,743.5154973373507,744.1184663971046,False,dwarf
296.17251959092,-14.616435595250001,,,simbad,,,,,,,,,-490.1489762482801,1384.026231149253,1468.2556410334143,False,dwarf
296.440369,-14.591502,,,simbad,,,,,,,,,1584.5233521706577,1583.7707902949644,2240.3223361306013,False,dwarf
296.27249082731,-14.628132995139998,,,simbad,,,,,,,,,284.19493023451065,1290.3176439699384,1321.2442547504725,False,dwarf
296.2082058737342,-14.692490833182218,,,simbad,,,,,,,,,-213.73491316316577,774.74306042432,803.6849026705103,False,dwarf
296.193787,-14.664783,,,simbad,,,,,,,,,-325.4187075985615,996.7122096132817,1048.4906122838242,False,dwarf
296.514954,-14.573689,,,simbad,,,,,,,,,2162.2339252370252,1726.471824637866,2766.9406406199455,False,dwarf
296.0908547729699,-14.45848596149,,,simbad,,,,,,,,,-1122.6974615644965,2649.3704242461777,2877.431708151166,False,dwarf
