ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
227.52930239659997,67.38153838259,,,simbad,,,,,,,,,125.25569609114747,211.48707949899048,245.7962046051367,False,dwarf
227.5197248987,67.36314366342,,,simbad,,,,,,,,,120.33718695389514,187.08739999727885,222.44714833352782,False,dwarf
227.72256969374996,67.49381780528,,,simbad,,,,,,,,,224.50781568338502,360.42014572059156,424.6250590158066,False,dwarf
227.980125,67.17994444444444,,,simbad,,,,,,,,,356.7749422718496,-55.917246426344214,361.1303059575396,False,dwarf
227.76439653206,67.25863970734,,,simbad,,,,,,,,,245.98792338569325,48.46810326065132,250.71740164035452,False,dwarf
227.57885510702,67.3249011825,,,simbad,,,,,,,,,150.70341338865165,136.36065232721074,203.23815170900684,False,dwarf
227.80983534319998,67.32818714416695,,,simbad,,,,,,,,,269.3229541120414,140.71931694109276,303.8696756374424,False,dwarf
227.967032316115,67.3349384892772,,,simbad,,,,,,,,,350.0512148440884,149.6746402256406,380.7076975062326,False,dwarf
227.416125,67.40197222222223,,,simbad,,,,,,,,,67.1336202504334,238.591550809919,247.85651309943736,False,dwarf
227.85962472852998,67.34536370982,,,simbad,,,,,,,,,294.89221544114724,163.50317642822887,337.18645795747574,False,dwarf
227.67224803678707,67.35959340907333,,,simbad,,,,,,,,,198.66520708580455,182.37816429719624,269.6843698082273,False,dwarf
227.74643705750998,67.41297335573,,,simbad,,,,,,,,,236.7648631880352,253.18400689824648,346.6406522459539,False,dwarf
227.63491631774,67.39559159292,,,simbad,,,,,,,,,179.49356088344757,230.1279635947573,291.85067761937756,False,dwarf
228.06920323148,67.31884068535,,,simbad,,,,,,,,,402.5209293803512,128.3217044794913,422.4802462006284,False,dwarf
228.00891970109998,67.29507974487,,,simbad,,,,,,,,,371.5624161970474,96.80399947876417,383.96568003569337,False,dwarf
227.70669207188,67.33331106934,,,simbad,,,,,,,,,216.3538876887625,147.51594867314478,261.8586638455553,False,dwarf
227.47982445153,67.36039239485,,,simbad,,,,,,,,,99.84637442275631,183.43797916563176,208.8511208630205,False,dwarf
227.51993410706,67.34766673073,,,simbad,,,,,,,,,120.44462558150204,166.5580190474758,205.54435419268398,False,dwarf
227.55933702125998,67.32688408192,,,simbad,,,,,,,,,140.67993083040332,138.9908697219422,197.76072614275307,False,dwarf
227.51731177693,67.35110649571,,,simbad,,,,,,,,,119.0979320254156,171.12069610155612,208.48647449417825,False,dwarf
227.71101563601,67.31278566672,,,simbad,,,,,,,,,218.5742473172289,120.2900236159019,249.4882589858837,False,dwarf
227.73450833861,67.42061257448,,,simbad,,,,,,,,,230.63888816638513,263.31705037777107,350.04309128202476,False,dwarf
227.63488148465999,67.36176762584,,,simbad,,,,,,,,,179.4756724094393,185.26215463072404,257.9410454449595,False,dwarf
227.77146034526,67.31016060105,,,simbad,,,,,,,,,249.61553365832395,116.8080046501805,275.59394876137327,False,dwarf
227.86660935368,67.2255664918,,,simbad,,,,,,,,,298.47915881397387,4.598128850657801,298.5145742425731,False,dwarf
227.91448563386996,67.25254294085,,,simbad,,,,,,,,,323.0659479765444,40.381045938514326,325.57984521937425,False,dwarf
227.83730054221996,67.35771892341,,,simbad,,,,,,,,,283.42766431368597,179.89175235510402,335.6967135134056,False,dwarf
227.82521413290996,67.31637559476,,,simbad,,,,,,,,,277.2207076274508,125.05188449568206,304.1205263598397,False,dwarf
228.00181173137,67.25339769355,,,simbad,,,,,,,,,367.91212940718566,41.51483285530144,370.2469666478489,False,dwarf
227.54213874972996,67.32408975009,,,simbad,,,,,,,,,131.84778525870314,135.2843276191109,188.9065583217799,False,dwarf
228.0377203967,67.27472965568,,,simbad,,,,,,,,,386.3529685884043,69.81061896133944,392.60939731091236,False,dwarf
227.84349459951497,67.40849879394112,,,simbad,,,,,,,,,286.6086127952512,247.24872337744762,378.5187289160152,False,dwarf
227.87096693061542,67.40919935308557,,,simbad,,,,,,,,,300.7169856657207,248.1779802167887,389.901289216081,False,dwarf
227.83558238471207,67.43732300140334,,,simbad,,,,,,,,,282.5453072001661,285.4826000389625,401.66175514460235,False,dwarf
227.92115289684747,67.25616627047944,,,simbad,,,,,,,,,326.489910499726,45.18721236432999,329.6021022678377,False,dwarf
227.83547513849751,67.26721570732306,,,simbad,,,,,,,,,282.4902310736393,59.84374042367513,288.7594222184522,False,dwarf
227.6730605822875,67.39139602790556,,,simbad,,,,,,,,,199.082488562658,224.5627554100107,300.1037626715752,False,dwarf
227.60998883733245,67.34227758108361,,,simbad,,,,,,,,,166.69209212475826,159.40958025134398,230.64619626787382,False,dwarf
227.76479965766288,67.22280441815444,,,simbad,,,,,,,,,246.19494791150078,0.9343756240438594,246.19672100772056,False,dwarf
228.00165819964872,67.22160109793334,,,simbad,,,,,,,,,367.8332834307231,-0.6617687618133417,367.83387872424254,False,dwarf
227.9350280950604,67.24021488717193,,,simbad,,,,,,,,,333.6154969424498,24.028496283094114,334.4796980891133,False,dwarf
227.93843080810584,67.28394361217055,,,simbad,,,,,,,,,335.36295492993395,82.03247368139444,345.2501097431043,False,dwarf
227.84416689008125,67.34783398771862,,,simbad,,,,,,,,,286.95386656902065,166.77987711874476,331.9006612687822,False,dwarf
227.821089172315,67.3929441596589,,,simbad,,,,,,,,,275.1023405352319,226.61627513265438,356.42142741838853,False,dwarf
227.9180293005679,67.29456120741693,,,simbad,,,,,,,,,324.885792492846,96.1161853540915,338.80540026795126,False,dwarf
227.99005672105122,67.24870535117972,,,simbad,,,,,,,,,361.8753621569961,35.29067423189591,363.59209208122076,False,dwarf
227.82135773579708,67.2986017470864,,,simbad,,,,,,,,,275.2402608933766,101.47576013410209,293.350526011882,False,dwarf
227.9641756312566,67.27733036012778,,,simbad,,,,,,,,,348.584168782056,73.26032397819482,356.19937927355653,False,dwarf
227.73625499999997,67.408393,,,simbad,,,,,,,,,231.5358834041759,247.10839297975173,338.63169252860484,False,dwarf
227.718498,67.30141,,,simbad,,,,,,,,,222.4168036965121,105.2007678615121,246.04153333375353,False,dwarf
227.59916666666666,67.43194444444445,,,simbad,,,,,,,,,161.13438322621414,278.3482119156329,321.6240297837251,False,dwarf
227.53409954724333,67.41948322728945,,,simbad,,,,,,,,,127.71926533631479,261.81902753539623,291.3098246156977,False,dwarf
227.42716195007,67.40481205914,,,simbad,,,,,,,,,72.80162877766685,242.35845314695757,253.0567070134029,False,dwarf
228.07117991643,67.29752624211,,,simbad,,,,,,,,,403.5360528593236,100.04915630915878,415.7537487930293,False,dwarf
227.97241666666665,67.20875,,,simbad,,,,,,,,,352.81633968806904,-17.708110590736403,353.26045169475265,False,dwarf
227.8855375,67.34130805555554,,,simbad,,,,,,,,,308.19967889117294,158.1235528901823,346.39587186806426,False,dwarf
227.63047101195997,67.34893491914,,,simbad,,,,,,,,,177.2106810201232,168.24020785753203,244.3530090004243,False,dwarf
227.55184498539,67.39664622557,,,simbad,,,,,,,,,136.83240747222914,231.5268813175191,268.9382912626291,False,dwarf
227.57899895376,67.41438401475,,,simbad,,,,,,,,,150.77728565806308,255.0551758819033,296.2885968351833,False,dwarf
227.95606075396958,67.21204622997556,,,simbad,,,,,,,,,344.4167861837299,-13.33582557652857,344.67487121769807,False,dwarf
227.68821882752997,67.47617758171,,,simbad,,,,,,,,,206.86698181008754,337.0212670821795,395.44567595169485,False,dwarf
227.63077735597,67.3932667903,,,simbad,,,,,,,,,177.36800350958836,227.04422862124662,288.11194077857004,False,dwarf
227.58821767693084,67.31347749527417,,,simbad,,,,,,,,,155.5115465916683,121.2076997617535,197.16781584444252,False,dwarf
227.561875,67.35774999999998,,,simbad,,,,,,,,,141.98330586146605,179.93297390507567,229.20544112580586,False,dwarf
227.494167,67.396609,,,simbad,,,,,,,,,107.21196786248852,231.47750345156393,255.10045209116362,False,dwarf
227.52204166666667,67.38541666666667,,,simbad,,,,,,,,,121.526959536672,216.63143031038246,248.3907777928762,False,dwarf
227.541212,67.413264,,,simbad,,,,,,,,,131.37185437755062,253.56953205746268,285.5802369045116,False,dwarf
227.541757,67.33443,,,simbad,,,,,,,,,131.6517382791453,149.000154506151,198.82964123786334,False,dwarf
227.64576199999996,67.296933,,,simbad,,,,,,,,,185.0633441245897,99.26225017500911,210.00341818261532,False,dwarf
227.71766847937997,67.31593696362,,,simbad,,,,,,,,,221.9908046733972,124.47006211848155,254.50484027483847,False,dwarf
227.69467499999996,67.344943,,,simbad,,,,,,,,,210.18253913174055,162.94512579008202,265.9470130958633,False,dwarf
227.71963242496167,67.34317479510777,,,simbad,,,,,,,,,222.99938586960943,160.5996900014173,274.81081952276605,False,dwarf
227.67309794642497,67.37021468301276,,,simbad,,,,,,,,,199.10167685729374,196.46675557314632,279.7153263102053,False,dwarf
227.7104142313658,67.35539981209027,,,simbad,,,,,,,,,218.26539689840814,176.81556660813948,280.8977181790145,False,dwarf
227.68802099999996,67.372426,,,simbad,,,,,,,,,206.76538779001964,199.39995750283757,287.24948849404524,False,dwarf
227.75221755395748,67.34668388064027,,,simbad,,,,,,,,,239.73342814014853,165.25431731841246,291.1719525644637,False,dwarf
227.755355,67.371775,,,simbad,,,,,,,,,241.34465867122742,198.53643840211532,312.51233838446797,False,dwarf
227.73818299999996,67.384379,,,simbad,,,,,,,,,232.52600480285392,215.25501712012664,316.86442732651903,False,dwarf
227.77601315163207,67.37577638523472,,,simbad,,,,,,,,,251.95362028333452,203.84407677309025,324.08800411208097,False,dwarf
227.79915655790793,67.40166437356639,,,simbad,,,,,,,,,263.83888054897636,238.1832048891166,355.44647132949274,False,dwarf
227.80388963936625,67.40137379142807,,,simbad,,,,,,,,,266.2695471639095,237.79776214446179,356.99754540863086,False,dwarf
227.82457679848625,67.39327838657306,,,simbad,,,,,,,,,276.8934055262867,227.05961050031044,358.08661625994534,False,dwarf
227.8600190010825,67.3818553991786,,,simbad,,,,,,,,,295.0946934967324,211.90758622634576,363.2983666770422,False,dwarf
227.88321199999996,67.37438499999999,,,simbad,,,,,,,,,307.0054219862534,201.99847350635736,367.4992686086002,False,dwarf
227.8926671910054,67.3923381104325,,,simbad,,,,,,,,,311.8611206082075,225.81238099599864,385.03063509036394,False,dwarf
227.84711199999998,67.443327,,,simbad,,,,,,,,,288.46632318312476,293.4466053675262,411.4896472725841,False,dwarf
227.8561224357908,67.44928520247778,,,simbad,,,,,,,,,293.0936184569622,301.34986442360037,420.3755582432424,False,dwarf
227.72332599999996,67.295781,,,simbad,,,,,,,,,224.8962155807305,97.7341795083193,245.21475817474524,False,dwarf
227.68896207583995,67.43877327394084,,,simbad,,,,,,,,,207.2486758226669,287.4063143820935,354.33656765418334,False,dwarf
227.94697411560998,67.37562328331,,,simbad,,,,,,,,,339.75035719931753,203.6409946896116,396.1059958334868,False,dwarf
227.92663,67.421835,,,simbad,,,,,,,,,329.302668297496,264.9385369917976,422.6495897681728,False,dwarf
228.0053571495383,67.23606406700277,,,simbad,,,,,,,,,369.7328733883697,18.5226399087286,370.19655029890356,False,dwarf
227.55550760759039,67.34742427938832,,,simbad,,,,,,,,,138.71334140162259,166.23641940917543,216.5085176633621,False,dwarf
227.85645789298,67.23038856552,,,simbad,,,,,,,,,293.26589197426483,10.994369652935987,293.4719059118378,False,dwarf
227.93041287884037,67.35598440535415,,,simbad,,,,,,,,,331.2453598371667,177.59100047836097,375.8484426794386,False,dwarf
227.94461802784082,67.38748236742668,,,simbad,,,,,,,,,338.5403919931968,219.37147956173675,403.40233397442415,False,dwarf
227.91499999999996,67.314889,,,simbad,,,,,,,,,323.330099901896,123.07999053209872,345.9639252464794,False,dwarf
227.96997871019997,67.38496823063,,,simbad,,,,,,,,,351.5643309397736,216.03660222570298,412.63699820830084,False,dwarf
227.93929199999997,67.42325,,,simbad,,,,,,,,,335.8052186865477,266.8154640693716,428.9004975092408,False,dwarf
227.99537499999997,67.343333,,,simbad,,,,,,,,,364.6065560321649,160.80954091735222,398.4942272501395,False,dwarf
227.958208,67.306722,,,simbad,,,,,,,,,345.51950104003726,112.24687149130563,363.2947642872685,False,dwarf
228.05773935456247,67.24542939209167,,,simbad,,,,,,,,,396.63367323516496,30.94527754110743,397.8390138562529,False,dwarf
228.0701140388608,67.2154031596325,,,simbad,,,,,,,,,402.98867309291467,-8.88302545588715,403.08656487464077,False,dwarf
227.6128772892254,67.3803594698325,,,simbad,,,,,,,,,168.1754520979304,209.92331039886113,268.9810010710048,False,dwarf
227.97257520193,67.22387504329,,,simbad,,,,,,,,,352.89775522576934,2.354506582959104,352.9056096814504,False,dwarf
227.73935673323996,67.31561955945,,,simbad,,,,,,,,,233.12877368110298,124.04904128370387,264.0779993893111,False,dwarf
227.77020899999997,67.348209,,,simbad,,,,,,,,,248.97290724798873,167.27731224621323,299.94867516932413,False,dwarf
227.48223247928,67.38472266532,,,simbad,,,,,,,,,101.08301332518695,215.7108720634051,238.22039356288255,False,dwarf
227.67384383286,67.27827058114,,,simbad,,,,,,,,,199.48472567488554,74.50748035752675,212.94487645118764,False,dwarf
227.8310310235558,67.36187470001333,,,simbad,,,,,,,,,280.20796276346886,185.40418319271978,335.9928772182725,False,dwarf
227.29372882258,67.4516893357,,,simbad,,,,,,,,,4.277253870479473,304.53882749278716,304.56886306934615,False,dwarf
227.87186525157998,67.36821465777,,,simbad,,,,,,,,,301.17831699865974,193.81382162685057,358.1510520489223,False,dwarf
227.59265972871998,67.55604369398,,,simbad,,,,,,,,,157.79275537303647,442.95969019298553,470.22530853207024,False,dwarf
227.65642020124,67.46081767233,,,simbad,,,,,,,,,190.5368467797924,316.647111729015,369.5533565631807,False,dwarf
228.01242121214,67.20494693722,,,simbad,,,,,,,,,373.3606117408391,-22.75268409573794,374.0532462538643,False,dwarf
227.95155338159,67.32714728161,,,simbad,,,,,,,,,342.1020321148212,139.33999101168126,369.39062450504287,False,dwarf
227.92616666666666,67.24958333333333,,,simbad,,,,,,,,,329.0647241854248,36.45527386282321,331.0779057799586,False,dwarf
227.73052652816,67.27372246348,,,simbad,,,,,,,,,228.59403560826837,68.47462863444775,238.62943632816928,False,dwarf
227.54806604425,67.36104081589,,,simbad,,,,,,,,,134.89173813244543,184.29807740426173,228.3890591760023,False,dwarf
227.53833684027,67.37770450559,,,simbad,,,,,,,,,129.89532057397193,206.40163246474597,243.8737956220943,False,dwarf
227.38313604915996,67.45610915632,,,simbad,,,,,,,,,50.192195900421154,310.40149957745376,314.4333752470279,False,dwarf
227.77956121551,67.30761451245,,,simbad,,,,,,,,,253.77572296458007,113.430744837264,277.97239330647886,False,dwarf
227.66040644349997,67.40828504925,,,simbad,,,,,,,,,192.58397528701303,246.96520168242753,313.17790212495987,False,dwarf
227.56659651291997,67.46668153272,,,simbad,,,,,,,,,144.4080314715435,324.42523070091147,355.1132352768986,False,dwarf
227.68232152379,67.45044804248,,,simbad,,,,,,,,,203.83843065476475,302.89231381375447,365.09431600512113,False,dwarf
227.4713582821,67.49252022423,,,simbad,,,,,,,,,95.4985862912651,358.6989690364231,371.1939255583569,False,dwarf
227.5194529720929,67.474980685515,,,simbad,,,,,,,,,120.19753946812465,335.4336438472343,356.3189272531346,False,dwarf
227.58666666666667,67.53944444444444,,,simbad,,,,,,,,,154.71502768495327,420.9416118035438,448.4736116421135,False,dwarf
227.68201852444997,67.53064595284,,,simbad,,,,,,,,,203.6828258153742,409.2708505778502,457.15350011221943,False,dwarf
226.53999999999996,67.74595,,,simbad,,,,,,,,,-382.7990096361194,694.8609537794947,793.3264314679948,False,dwarf
226.63791666666665,67.5911111111111,,,simbad,,,,,,,,,-332.51405789628626,489.47487376519484,591.7357947142527,False,dwarf
226.98642154352376,67.79163787296972,,,simbad,,,,,,,,,-153.53992090372668,755.4636434576425,770.9084406707574,False,dwarf
226.25593014787998,67.32936815483,,,simbad,,,,,,,,,-528.6826399809156,142.28586880850358,547.4948422403457,False,dwarf
227.02917916666664,67.53713333333333,,,simbad,,,,,,,,,-131.58181009947543,417.87603793516223,438.102905524996,False,dwarf
227.20603507626,67.52558139528,,,simbad,,,,,,,,,-40.757733039328336,402.5529670298642,404.6110281085429,False,dwarf
226.24325,67.11188888888888,,,simbad,,,,,,,,,-535.1945101854966,-146.18955384893795,554.801360296859,False,dwarf
227.08913383179998,67.44975524034,,,simbad,,,,,,,,,-100.79218515165445,301.9733462547558,318.3503831251661,False,dwarf
226.96790008001,67.76102548597,,,simbad,,,,,,,,,-163.05158965886446,714.8578356346036,733.2172570653753,False,dwarf
227.05785342423997,67.65087271018,,,simbad,,,,,,,,,-116.85618975990054,568.7456606858739,580.6263821376127,False,dwarf
225.83367390390208,67.32041602092083,,,simbad,,,,,,,,,-745.5316767496286,130.41130871214702,756.8517625513781,False,dwarf
227.09824347340708,67.38575972528028,,,simbad,,,,,,,,,-96.11394288530359,217.0864804878292,237.4119416279477,False,dwarf
227.08587466762,67.47478630484,,,simbad,,,,,,,,,-102.46592384274838,335.1758075558502,350.48835575474436,False,dwarf
226.68911043463999,67.26139407104,,,simbad,,,,,,,,,-306.2235780469016,52.12162962819722,310.62766140018147,False,dwarf
226.71774492772997,67.42107599061,,,simbad,,,,,,,,,-291.518378695845,263.93174881070803,393.2466568805548,False,dwarf
226.45790657572,67.36103866996,,,simbad,,,,,,,,,-424.9579598803063,184.2952309349144,463.1997407285387,False,dwarf
227.29621236393,67.55255858199,,,simbad,,,,,,,,,5.5526726646547155,438.33686258698725,438.3720306729481,False,dwarf
226.38378040090998,67.29515756303,,,simbad,,,,,,,,,-463.02534156179485,96.90722139512253,473.0575826333831,False,dwarf
226.42117521336,67.36458480469,,,simbad,,,,,,,,,-443.8212938405901,188.9990021685115,482.38777315250064,False,dwarf
226.63801422169996,67.25908848776,,,simbad,,,,,,,,,-332.4639586607954,49.063388152670306,336.0647257083472,False,dwarf
226.78447213417,67.31197378679,,,simbad,,,,,,,,,-257.25072570279303,119.213105294798,283.5307749586317,False,dwarf
226.74036786393,67.31833641132,,,simbad,,,,,,,,,-279.9004050274273,127.65281007565488,307.6352981286918,False,dwarf
226.91521253475,67.40673784088,,,simbad,,,,,,,,,-190.10919650845864,244.91290678183208,310.03844681816173,False,dwarf
226.435312,67.243883,,,simbad,,,,,,,,,-436.5613690683267,28.894065393107127,437.51650937736383,False,dwarf
