ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
152.04889416653,12.313194547709998,,,simbad,,,,,,,,,-284.59094229015284,34.99760602578872,286.7347848816628,False,dwarf
152.2131213777,12.24351093048,,,simbad,,,,,,,,,426.72454232202034,-273.91936703639266,507.07559067416736,False,dwarf
152.08973465455,12.33323019521,,,simbad,,,,,,,,,-107.69899289407255,123.81836225336635,164.10380830895835,False,dwarf
152.11791666666664,12.341388888888893,,,simbad,,,,,,,,,14.365441271789532,159.98696336238223,160.6306146064612,False,dwarf
152.0643326041,12.32550284546,,,simbad,,,,,,,,,-217.7226101573392,89.5619675733409,235.42404509593507,False,dwarf
152.18313702836,12.27601370775,,,simbad,,,,,,,,,296.8536650805715,-129.83012526780686,324.0030245211031,False,dwarf
152.11182573229,12.3146023991,,,simbad,,,,,,,,,-12.016154731802894,41.23880312790573,42.95377582891633,False,dwarf
152.14700752752,12.29010267471,,,simbad,,,,,,,,,140.36636181511977,-67.37181440700185,155.69738888531373,False,dwarf
152.2647219638925,12.291123454543333,,,simbad,,,,,,,,,650.2215846958222,-62.84655827348068,653.2517118930255,False,dwarf
151.96357736286,12.460117649450002,,,simbad,,,,,,,,,-654.1226606682862,686.327741667631,948.1150901564368,False,dwarf
152.1274924583333,12.57663397222222,,,simbad,,,,,,,,,55.84096071452369,1202.8604816993093,1204.1559497537748,False,dwarf
152.18591666666666,12.331166666666665,,,simbad,,,,,,,,,308.89308141762416,114.67045896168409,329.4908950277052,False,dwarf
152.12468685526,12.36528772236,,,simbad,,,,,,,,,43.689083473792934,265.93374955236794,269.49859956178176,False,dwarf
152.30204166666667,12.317888888888888,,,simbad,,,,,,,,,811.8639962990751,55.80826031081615,813.7798906372807,False,dwarf
152.15583908358,12.30415605044,,,simbad,,,,,,,,,178.61838189109426,-5.071284319882685,178.69035864882548,False,dwarf
152.04595833333332,12.262638888888889,,,simbad,,,,,,,,,-297.3068838089805,-189.12252026780413,352.3616194091698,False,dwarf
152.133875,12.276472222222223,,,simbad,,,,,,,,,83.48559211478755,-127.79746811689441,152.65004732342967,False,dwarf
152.11629166666665,12.302222222222223,,,simbad,,,,,,,,,7.327096930011887,-13.644208390199697,15.487116323479508,False,dwarf
151.96802347015,12.32410546015,,,simbad,,,,,,,,,-634.8652858453413,83.367168030398,640.3155596086164,False,dwarf
152.1098333333333,12.319749999999999,,,simbad,,,,,,,,,-20.64581006916299,64.05881953594023,67.30365394055593,False,dwarf
152.12034433354,12.33935717781,,,simbad,,,,,,,,,24.88036767275168,150.9801112272942,153.01642618273843,False,dwarf
152.12029431623,12.32434481528,,,simbad,,,,,,,,,24.66372825686876,84.4282619458086,87.95698327431847,False,dwarf
152.02404818419,12.31237647141,,,simbad,,,,,,,,,-392.2060679623247,31.370962284039905,393.4586852785109,False,dwarf
152.17212967496,12.319088215539999,,,simbad,,,,,,,,,249.17763829883262,61.12503882349429,256.5653246238812,False,dwarf
152.15812499999998,12.307944444444445,,,simbad,,,,,,,,,188.5193461374247,11.72318266017064,188.8835008140358,False,dwarf
152.25250585998,12.278120108259998,,,simbad,,,,,,,,,597.310110326357,-120.49216470446261,609.3420465167753,False,dwarf
152.12183333333334,12.291444444444444,,,simbad,,,,,,,,,31.329655839119948,-61.42356629091139,68.95217060319196,False,dwarf
152.08183333333332,12.348277777777778,,,simbad,,,,,,,,,-141.92189718793884,190.5263467628156,237.57549055449414,False,dwarf
152.07994320191958,12.303871422155556,,,simbad,,,,,,,,,-150.10860225934192,-6.333080299675942,150.24213915654772,False,dwarf
152.21733333333333,12.396999999999998,,,simbad,,,,,,,,,444.9677386909266,406.5185987160032,602.7052841793736,False,dwarf
152.04128623023,12.35667535596,,,simbad,,,,,,,,,-317.54311177271643,227.75395543506815,390.7755008321516,False,dwarf
152.09754166666664,12.341861111111111,,,simbad,,,,,,,,,-73.8845685513427,162.08038883739835,178.12630888136738,False,dwarf
152.14479166666666,12.28788888888889,,,simbad,,,,,,,,,130.76882846181192,-77.18582869113644,151.84906535113166,False,dwarf
152.18040202953,12.356485544550003,,,simbad,,,,,,,,,285.00759521000975,226.91249558323773,364.30565460778354,False,dwarf
152.05916666666667,12.293944444444444,,,simbad,,,,,,,,,-240.0977772365136,-50.34072554075514,245.31842833730232,False,dwarf
152.13037500000002,12.281333333333336,,,simbad,,,,,,,,,68.32608122505077,-106.2474999915659,126.32095879160367,False,dwarf
152.20355625828,12.35755931302,,,simbad,,,,,,,,,385.29524746197654,231.6726575654493,449.5827487573602,False,dwarf
152.07586363085,12.28276410672,,,simbad,,,,,,,,,-167.77840284656529,-99.90468655397234,195.2704249424162,False,dwarf
152.07976434033,12.346819384280003,,,simbad,,,,,,,,,-150.8833034636476,184.06108960805523,238.00053775529102,False,dwarf
152.29273876814,12.22108643409,,,simbad,,,,,,,,,771.5704558640683,-373.3302159935964,857.1443393828787,False,dwarf
152.11550198794,12.27781241596,,,simbad,,,,,,,,,3.9067702854254938,-121.85620660883329,121.91881701836574,False,dwarf
152.08587662069,12.322446151129999,,,simbad,,,,,,,,,-124.40925184105056,76.01122498080132,145.7922092113702,False,dwarf
152.1573520523,12.22407608561,,,simbad,,,,,,,,,185.17148640167218,-360.0766833157394,404.8996137857728,False,dwarf
152.13083333333336,12.248083333333334,,,simbad,,,,,,,,,70.3112552702495,-253.64928196875758,263.2140400148603,False,dwarf
152.13433333333333,12.275972222222224,,,simbad,,,,,,,,,85.47076615998627,-130.01403626692144,155.59209971714958,False,dwarf
152.09166666666664,12.313583333333334,,,simbad,,,,,,,,,-99.33089040217301,36.72114568554352,105.90121967450337,False,dwarf
152.10925,12.364833333333333,,,simbad,,,,,,,,,-23.172395217287146,263.91938106390535,264.93470818535843,False,dwarf
152.22795833333333,12.326166666666666,,,simbad,,,,,,,,,490.98768246372356,92.50477746135749,499.6258982321408,False,dwarf
152.04466558121,12.282635490090001,,,simbad,,,,,,,,,-302.9061666350673,-100.4748616052153,319.1353061009363,False,dwarf
151.87516666666664,12.372361111111113,,,simbad,,,,,,,,,-1037.0549211606533,297.29104598940614,1078.8256928387477,False,dwarf
152.05996179321,12.20721282457,,,simbad,,,,,,,,,-236.65385452444363,-434.8338179696369,495.06110341181915,False,dwarf
152.18543433593,12.33224168705,,,simbad,,,,,,,,,306.8039676877254,119.43617084636409,329.23194482822095,False,dwarf
152.00482073707,12.302148149460002,,,simbad,,,,,,,,,-475.485694819446,-13.972583041245656,475.69094909907193,False,dwarf
152.19215299089,12.342785799729999,,,simbad,,,,,,,,,335.9044028395171,166.17965952004604,374.7631880070013,False,dwarf
152.1511300194,12.33460884358,,,simbad,,,,,,,,,158.22206482887916,129.93009838743868,204.7341013746453,False,dwarf
152.06995833333335,12.367694444444444,,,simbad,,,,,,,,,-193.35595199274528,276.6030765890905,337.4844976433304,False,dwarf
152.11458333333334,12.306944444444445,,,simbad,,,,,,,,,-0.07218814708611268,7.290046360109548,7.290403765301768,False,dwarf
152.07329166666665,12.256972222222222,,,simbad,,,,,,,,,-178.91832257397985,-214.2436259681738,279.12738565156496,False,dwarf
152.15815214118,12.295913278040002,,,simbad,,,,,,,,,188.63690242715353,-41.61261785949488,193.1721794732145,False,dwarf
152.14011507101,12.239305685129999,,,simbad,,,,,,,,,110.51314195191054,-292.56179284816704,312.73880024489597,False,dwarf
152.21003272402,12.315792584670001,,,simbad,,,,,,,,,413.3466911515192,46.51505798209421,415.95569199734126,False,dwarf
152.11037499999998,12.272111111111112,,,simbad,,,,,,,,,-18.29969528853371,-147.13086809217475,148.26453113678303,False,dwarf
151.84583333333333,12.245833333333332,,,simbad,,,,,,,,,-1164.1060600469793,-263.62383864391444,1193.5830290932652,False,dwarf
152.08436666666665,12.29936388888889,,,simbad,,,,,,,,,-130.9492988296374,-26.315589647890825,133.56732056341423,False,dwarf
152.04551297951,12.28763499444,,,simbad,,,,,,,,,-299.235839847434,-78.31137738890409,309.3133680876831,False,dwarf
152.16481104781,12.37751893076,,,simbad,,,,,,,,,217.4785503047819,320.1563635040784,387.03619589752213,False,dwarf
152.01329166666665,12.40066666666667,,,simbad,,,,,,,,,-438.7956521144027,422.7734318162648,609.3266767212854,False,dwarf
152.06297730507,12.368483380460003,,,simbad,,,,,,,,,-223.5928017014902,280.10053747809036,358.3992913891391,False,dwarf
152.01689364165,12.363031676070001,,,simbad,,,,,,,,,-423.1944581186473,255.93238884954795,494.5654021912286,False,dwarf
152.09630794205,12.366537505119998,,,simbad,,,,,,,,,-79.22818619741474,271.474206872913,282.7991345202622,False,dwarf
151.90408010304,12.378536572599998,,,simbad,,,,,,,,,-911.8224772848196,324.6677084854359,967.8994529469522,False,dwarf
152.29116666666667,12.480722222222223,,,simbad,,,,,,,,,764.7612303198762,777.6706211715052,1090.7022207888115,False,dwarf
152.11755365242,12.39169551158,,,simbad,,,,,,,,,12.793121721796945,383.0030785480333,383.2166777955517,False,dwarf
152.05833333333334,12.466666666666667,,,simbad,,,,,,,,,-243.70718459126007,715.3604276205788,755.7339037167089,False,dwarf
152.12091666666666,12.354194444444444,,,simbad,,,,,,,,,27.359307748832713,216.7557365381988,218.4755845459908,False,dwarf
152.083875,12.356777777777777,,,simbad,,,,,,,,,-133.07884916878794,228.20800531337366,264.175838761227,False,dwarf
152.13241666666667,12.393138888888888,,,simbad,,,,,,,,,77.16912924409144,389.40176689075696,396.97457168682064,False,dwarf
152.15129166666665,12.454416666666665,,,simbad,,,,,,,,,158.92220582859187,661.0545079447688,679.8892041939818,False,dwarf
152.18520833333335,12.359277777777779,,,simbad,,,,,,,,,305.8250851662439,239.290846063544,388.31571140857415,False,dwarf
152.16997086184,12.3900178382,,,simbad,,,,,,,,,239.8271951555306,375.5657237875034,445.6082319933062,False,dwarf
152.14216666666664,12.395333333333332,,,simbad,,,,,,,,,119.39919529431648,399.130038215892,416.60647527750905,False,dwarf
152.07308275565,12.35725722802,,,simbad,,,,,,,,,-179.82317652591942,230.33347358624025,292.2154750696397,False,dwarf
151.89633333333333,12.36811111111111,,,simbad,,,,,,,,,-945.37597435049,278.450216714113,985.5304440083395,False,dwarf
152.11388237632,12.371654259710002,,,simbad,,,,,,,,,-3.1082354262930996,294.15747738439103,294.1738986188506,False,dwarf
152.21346834375,12.38974046162,,,simbad,,,,,,,,,428.22735249735797,374.33607560191547,568.7760217554353,False,dwarf
152.184875,12.3585,,,simbad,,,,,,,,,304.38132222430124,235.84285116348553,385.0582290562505,False,dwarf
152.13788458122,12.39925841394,,,simbad,,,,,,,,,100.8522464486375,416.5304555339998,428.565976252313,False,dwarf
152.122375,12.368333333333334,,,simbad,,,,,,,,,33.675770619639025,279.43535811413676,281.4572381218902,False,dwarf
152.061125,12.476833333333333,,,simbad,,,,,,,,,-231.61566995290352,760.4306466712482,794.9217489568297,False,dwarf
152.316473,12.46065,,,simbad,,,,,,,,,874.3702691053469,688.6877242151846,1113.0202823758634,False,dwarf
152.12073888186,12.374499739699997,,,simbad,,,,,,,,,26.589270402354046,306.7718780191479,307.92202656504526,False,dwarf
152.15263232842,12.3819411583,,,simbad,,,,,,,,,164.7289990999408,339.76070093880196,377.58836985121025,False,dwarf
152.09405861835,12.369412600639999,,,simbad,,,,,,,,,-88.9706568045409,284.2198971887853,297.81995858275695,False,dwarf
152.31092371242,12.46218137244,,,simbad,,,,,,,,,850.3347018195917,695.4765069678732,1098.5247729855018,False,dwarf
152.20618258339,12.354293850120001,,,simbad,,,,,,,,,396.67062006346845,217.19641544694701,452.2409354586771,False,dwarf
152.07780642102,12.382504852309998,,,simbad,,,,,,,,,-159.36361749260507,342.25963331664803,377.5426057789713,False,dwarf
152.08845833333334,12.362027777777776,,,simbad,,,,,,,,,-113.2271087177926,251.4819708887067,275.7962288187769,False,dwarf
152.318375,12.383277777777778,,,simbad,,,,,,,,,882.608380451731,345.6861172651089,947.8905236964099,False,dwarf
152.12104166666666,12.323916666666666,,,simbad,,,,,,,,,27.90071885197856,82.53022078621474,87.11881229377788,False,dwarf
152.09924288188,12.286258264219999,,,simbad,,,,,,,,,-66.51611410764777,-84.41461010258422,107.47194905998929,False,dwarf
152.20158333333333,12.447722222222222,,,simbad,,,,,,,,,376.74993968650494,631.3771232693341,735.2398172308441,False,dwarf
151.98945833333335,12.313444444444446,,,simbad,,,,,,,,,-542.0247024594462,36.10543231053837,543.2259017375571,False,dwarf
152.08891666666665,12.273,,,simbad,,,,,,,,,-111.2419346728143,-143.19030249212202,181.32355268286602,False,dwarf
152.11861823398,12.27638104553,,,simbad,,,,,,,,,17.404131936444333,-128.20166682090323,129.37763015343512,False,dwarf
152.09499999999997,12.299972222222221,,,simbad,,,,,,,,,-84.89326098329737,-23.61876506535654,88.1176022346883,False,dwarf
152.103375,12.265166666666667,,,simbad,,,,,,,,,-48.61871706822767,-177.91653684262994,184.4398919199295,False,dwarf
152.11367664275,12.2919057084,,,simbad,,,,,,,,,-3.9993269390917976,-59.37872030562924,59.51325097068628,False,dwarf
152.083875,12.28411111111111,,,simbad,,,,,,,,,-133.07884916878794,-93.93323249139229,162.89085997185651,False,dwarf
152.05637617911,12.27650815955,,,simbad,,,,,,,,,-252.18418480883912,-127.63815304460013,282.6452921602189,False,dwarf
152.12508333333332,12.26777777777778,,,simbad,,,,,,,,,45.40634452245482,-166.3411253924512,172.42710378510404,False,dwarf
152.19174999999998,12.275944444444447,,,simbad,,,,,,,,,334.15893290073916,-130.13717894191822,358.605462563416,False,dwarf
152.19983223391,12.24512551477,,,simbad,,,,,,,,,369.16542232160157,-266.76169481087175,455.46120675229315,False,dwarf
152.07859323349,12.327222041240002,,,simbad,,,,,,,,,-155.95570543339358,97.1833967925893,183.75743432409283,False,dwarf
152.24271237824,12.332979300999998,,,simbad,,,,,,,,,554.8917123013972,122.70611402353349,568.2971078577939,False,dwarf
152.11122019166,12.326254496270002,,,simbad,,,,,,,,,-14.63892609589526,92.8941380641281,94.04051809682025,False,dwarf
152.18494640445,12.26729110799,,,simbad,,,,,,,,,304.6905955205593,-168.4985988948134,348.1783118291378,False,dwarf
152.19486837683,12.266014097670002,,,simbad,,,,,,,,,347.6655236187363,-174.15975969994957,388.8482200188581,False,dwarf
152.14449487854,12.31977454506,,,simbad,,,,,,,,,129.48335336518733,64.16763113241802,144.51098118772853,False,dwarf
152.15664070423,12.27842308139,,,simbad,,,,,,,,,182.09043245483474,-119.14904352389944,217.60841014135647,False,dwarf
152.16034219502,12.315696849870001,,,simbad,,,,,,,,,198.12265815199268,46.090652565032585,203.4132147307099,False,dwarf
152.20395065083,12.32267907022,,,simbad,,,,,,,,,387.00347550669073,77.04378705366727,394.5978144615459,False,dwarf
152.17204166666664,12.262416666666667,,,simbad,,,,,,,,,248.79644896138208,-190.1076616678138,313.1143497839049,False,dwarf
152.13391666666666,12.310694444444444,,,simbad,,,,,,,,,83.66606248261303,23.914307485347454,87.01668870882328,False,dwarf
152.07729166666667,12.185416666666667,,,simbad,,,,,,,,,-161.59316727121887,-531.4591567728703,555.4828413429838,False,dwarf
152.20770415174,12.300182787380002,,,simbad,,,,,,,,,403.26097205528487,-22.685301020870853,403.8985447675948,False,dwarf
152.04345833333332,12.25938888888889,,,simbad,,,,,,,,,-308.13510587321997,-203.530213243015,369.28551443868963,False,dwarf
152.08600603862,12.31012794197,,,simbad,,,,,,,,,-123.84870540688668,21.40292480181388,125.68447406515214,False,dwarf
152.21754166666668,12.313833333333333,,,simbad,,,,,,,,,445.8700905296132,37.82942976055703,447.4720140800924,False,dwarf
152.10337600751,12.32412765522,,,simbad,,,,,,,,,-48.61435325128671,83.46556180089881,96.59117635053705,False,dwarf
152.08824111318,12.305049215129998,,,simbad,,,,,,,,,-114.16795194062907,-1.1117635107150137,114.17336496933751,False,dwarf
152.08020927458,12.281622112389998,,,simbad,,,,,,,,,-148.9561647184632,-104.96730307277325,182.22533776071148,False,dwarf
152.17197051547,12.33231180533,,,simbad,,,,,,,,,248.4882725784007,119.74701473872584,275.83648987730794,False,dwarf
152.079125,12.273138888888889,,,simbad,,,,,,,,,-153.6524710907546,-142.5745891171098,209.61058020578986,False,dwarf
152.2025416666667,12.321555555555554,,,simbad,,,,,,,,,380.9007581446177,72.0630934110566,387.6576801601062,False,dwarf
151.93745833333335,12.331333333333331,,,simbad,,,,,,,,,-767.2517213944573,115.40931501169311,775.8830543156785,False,dwarf
152.03356180283,12.25840956449,,,simbad,,,,,,,,,-350.9998378551503,-207.87169178527014,407.9356890736727,False,dwarf
152.05366752167,12.327194195659999,,,simbad,,,,,,,,,-263.91616251133837,97.05995354107338,281.19810706351933,False,dwarf
152.00620833333332,12.274527777777777,,,simbad,,,,,,,,,-469.4756146295272,-136.417455367023,488.89372552793725,False,dwarf
152.01903875891,12.298766560560003,,,simbad,,,,,,,,,-413.90333570059977,-28.963627545733562,414.9154890151624,False,dwarf
152.139875,12.307138888888892,,,simbad,,,,,,,,,109.47332506887392,8.152045085129455,109.77643071582042,False,dwarf
152.14620945952,12.3003616448,,,simbad,,,,,,,,,136.90969880457087,-21.892401699737885,138.64899162612397,False,dwarf
152.04407843265,12.34164989289,,,simbad,,,,,,,,,-305.4492766321154,161.14402967415415,345.35005269249234,False,dwarf
152.14388934048,12.27991919666,,,simbad,,,,,,,,,126.86059313235357,-112.51656061138327,169.5688252648689,False,dwarf
152.10541099944,12.322805110250002,,,simbad,,,,,,,,,-39.80021544455275,77.60253968593084,87.21359593056168,False,dwarf
152.15114927028,12.22855677851,,,simbad,,,,,,,,,158.30544595037136,-340.2131609712927,375.240734883121,False,dwarf
152.1650416666667,12.288222222222222,,,simbad,,,,,,,,,218.4774271817983,-75.70811659112547,231.22306352471293,False,dwarf
152.17170833333333,12.295805555555555,,,simbad,,,,,,,,,247.3526860195496,-42.09016631563106,250.90821704671885,False,dwarf
152.32385416666668,12.209055555555555,,,simbad,,,,,,,,,906.3402338091008,-426.66474034632023,1001.7461854561406,False,dwarf
152.0145,12.332777777777778,,,simbad,,,,,,,,,-433.5620114499983,121.81273411180172,450.34915339585234,False,dwarf
152.09633333333332,12.271333333333335,,,simbad,,,,,,,,,-79.11820921563691,-150.57886299222616,170.09904470490395,False,dwarf
