ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
100.7711,-50.4345,18.100000381469727,3.0999999046325684,Fabrizio+2016,,,,,,,,,424.9515121556162,974.2078818781874,1062.8568976098943,True,dwarf
100.2259,-50.6797,110.19999694824219,12.0,Fabrizio+2016,,,,,,,,,-204.2814167614032,524.8554126597282,563.2087547546289,True,dwarf
100.3362,-51.0077,94.30000305175781,7.300000190734863,Fabrizio+2016,,,,,,,,,-76.98062428240091,-76.23598172712576,108.34178060566859,True,dwarf
100.6614,-50.849,96.0999984741211,1.899999976158142,Fabrizio+2016,,,,,,,,,298.343199055473,214.59695817896528,367.5058079572596,True,dwarf
100.9749,-50.9719,233.10000610351562,12.300000190734863,Fabrizio+2016,,,,,,,,,660.1636745057398,-10.62905514464807,660.249236235975,True,dwarf
100.8304,-50.8587,74.30000305175781,2.9000000953674316,Fabrizio+2016,,,,,,,,,493.3915574321752,196.8207797473981,531.2001960520357,True,dwarf
100.4106,-51.2213,47.0,10.5,Fabrizio+2016,,,,,,,,,8.886818695271408,-467.67842636441014,467.762852344234,True,dwarf
100.1751,-51.2326,101.5999984741211,2.0,Fabrizio+2016,,,,,,,,,-262.911337504212,-488.38675793932254,554.6566475926671,True,dwarf
100.6144,-51.1289,83.69999694824219,7.0,Fabrizio+2016,,,,,,,,,244.09898104539505,-298.346582335921,385.48021445843966,True,dwarf
100.6983,-50.5374,60.599998474121094,0.800000011920929,Fabrizio+2016,,,,,,,,,340.93068085488693,785.6337828464643,856.4193890249229,True,dwarf
100.4227,-50.8395,280.8999938964844,10.199999809265137,Fabrizio+2016,,,,,,,,,22.85181950211809,232.00661746759832,233.12931219242654,True,dwarf
99.9596,-50.9725,71.5,10.699999809265137,Fabrizio+2016,,,,,,,,,-511.62684774195753,-11.728612573403963,511.7612643442929,True,dwarf
100.64,-50.7205,35.20000076293945,10.600000381469727,Fabrizio+2016,,,,,,,,,273.64476787641183,450.0855075042809,526.7432230712811,True,dwarf
99.7013,-50.8489,262.5,3.0,Fabrizio+2016,,,,,,,,,-809.7392203378108,214.7802177504149,837.7399040813332,True,dwarf
100.0325,-50.7021,-20.200000762939453,2.9000000953674316,Fabrizio+2016,,,,,,,,,-427.49060321141843,483.8052686528144,645.6126964444584,True,dwarf
99.7277,-51.2482,127.19999694824219,1.2000000476837158,Fabrizio+2016,,,,,,,,,-779.2701276683298,-516.9752510869874,935.1605969632535,True,dwarf
100.0753,-50.5905,91.80000305175781,9.399999618530273,Fabrizio+2016,,,,,,,,,-378.093740853296,688.3229504015154,785.3300967885328,True,dwarf
100.282,-50.7586,74.9000015258789,9.699999809265137,Fabrizio+2016,,,,,,,,,-139.5345948387157,380.26361077825254,405.0559428510078,True,dwarf
100.3234,-50.7876,14.5,8.199999809265137,Fabrizio+2016,,,,,,,,,-91.75351769791664,327.1183350550355,339.7427160942827,True,dwarf
100.3453,-50.6975,12.699999809265137,8.899999618530273,Fabrizio+2016,,,,,,,,,-66.47802036982078,492.23520893995067,496.70396426085347,True,dwarf
100.1462,-50.606,66.0999984741211,1.399999976158142,Fabrizio+2016,,,,,,,,,-296.2657609189396,659.9177168253001,723.3704404195648,True,dwarf
99.7757,-51.1327,384.1000061035156,12.0,Fabrizio+2016,,,,,,,,,-723.8717773601533,-305.3104460513789,785.6238403502272,True,dwarf
99.7777,-50.7354,69.69999694824219,3.9000000953674316,Fabrizio+2016,,,,,,,,,-721.5635127639853,422.77983135684485,836.2994013835141,True,dwarf
100.3069,-51.1238,66.19999694824219,1.0,Fabrizio+2016,,,,,,,,,-110.79670061635328,-289.0003441914901,309.5110786551421,True,dwarf
100.4433,-50.9512,10.699999809265137,8.800000190734863,Fabrizio+2016,,,,,,,,,46.626944842700404,27.30567614744772,54.03398870371797,True,dwarf
100.2031,-51.3557,80.69999694824219,0.6000000238418579,Fabrizio+2016,,,,,,,,,-230.59563315777314,-713.9792904058468,750.2937912310556,True,dwarf
99.8574,-50.9619,58.400001525878906,9.100000381469727,Fabrizio+2016,,,,,,,,,-629.5791686064489,7.69690200129125,629.6262159754824,True,dwarf
100.2642,-50.6159,22.600000381469727,8.5,Fabrizio+2016,,,,,,,,,-160.07814974466586,641.7750192508221,661.4379709088893,True,dwarf
99.759,-51.1769,213.60000610351562,2.200000047683716,Fabrizio+2016,,,,,,,,,-743.1457867381948,-386.3111766364391,837.5571535966728,True,dwarf
100.1426,-50.9114,44.79999923706055,10.600000381469727,Fabrizio+2016,,,,,,,,,-300.42063719203594,100.24298558828248,316.7036712930898,True,dwarf
99.7424,-51.0315,45.900001525878906,3.200000047683716,Fabrizio+2016,,,,,,,,,-762.3043828864414,-119.85175973446228,771.6685923888089,True,dwarf
100.2731,-51.2772,176.89999389648438,1.7000000476837158,Fabrizio+2016,,,,,,,,,-149.80637229169076,-570.1205268102161,589.473802869606,True,dwarf
99.6443,-51.1964,220.8000030517578,2.700000047683716,Fabrizio+2016,,,,,,,,,-875.5247613287723,-422.04679307101145,971.9398660623655,True,dwarf
99.4605,-50.9948,52.900001525878906,3.799999952316284,Fabrizio+2016,,,,,,,,,-1087.6542777171583,-52.595497008856576,1088.9252105365372,True,dwarf
99.8694,-50.8946,177.5,4.5,Fabrizio+2016,,,,,,,,,-615.7295810293974,131.0305935934708,629.517222490453,True,dwarf
100.3406,-50.9223,8.600000381469727,5.900000095367432,Fabrizio+2016,,,,,,,,,-71.90244217082564,80.26769229921516,107.76299743961472,True,dwarf
100.4643,-51.118,74.5999984741211,13.0,Fabrizio+2016,,,,,,,,,70.86372310252219,-278.3712890468537,287.24944180547664,True,dwarf
100.853,-50.4663,111.0999984741211,2.200000047683716,Fabrizio+2016,,,,,,,,,519.4749473689255,915.9313381541018,1052.9883366669887,True,dwarf
99.862,-50.8714,218.39999389648438,3.0,Fabrizio+2016,,,,,,,,,-624.2701600352539,173.54681417203977,647.9442332637169,True,dwarf
99.8164,-51.1853,39.0,7.800000190734863,Fabrizio+2016,,,,,,,,,-676.8985928280085,-401.7049806390216,787.1204459564843,True,dwarf
100.9204,-50.8432,154.0,8.300000190734863,Fabrizio+2016,,,,,,,,,597.2634642599954,225.22601332359005,638.3184180465803,True,dwarf
100.5487,-51.1663,49.5,11.399999618530273,Fabrizio+2016,,,,,,,,,168.2724890610781,-366.8856620617322,403.6343885266544,True,dwarf
100.9973,-50.9543,106.5,1.600000023841858,Fabrizio+2016,,,,,,,,,686.016237982885,21.62462943219534,686.3569795480119,True,dwarf
100.2247,-50.7805,289.79998779296875,8.699999809265137,Fabrizio+2016,,,,,,,,,-205.66637551910688,340.129764628645,397.4756782565491,True,dwarf
100.5326,-50.5478,60.5,1.7999999523162842,Fabrizio+2016,,,,,,,,,149.69095906188093,766.57478741468,781.0533195145691,True,dwarf
100.7014,-50.4793,2.5999999046325684,1.399999976158142,Fabrizio+2016,,,,,,,,,344.5084909789634,892.1075938643713,956.3169241350279,True,dwarf
100.1927,-50.6723,49.70000076293945,8.600000381469727,Fabrizio+2016,,,,,,,,,-242.5986090578815,538.4166209477214,590.5476634697501,True,dwarf
100.7555,-51.07,77.5999984741211,11.300000190734863,Fabrizio+2016,,,,,,,,,406.9470483054536,-190.40669474633566,449.28900446009743,True,dwarf
100.3259,-51.1976,131.39999389648438,1.600000023841858,Fabrizio+2016,,,,,,,,,-88.8681869526994,-424.2459079285349,433.45374037648685,True,dwarf
99.481,-50.9052,147.89999389648438,1.7000000476837158,Fabrizio+2016,,,,,,,,,-1063.9945656063858,111.60507901876393,1069.8318229061547,True,dwarf
100.2317,-50.8728,98.19999694824219,8.0,Fabrizio+2016,,,,,,,,,-197.58744943248982,170.98118017161713,261.2955494188826,True,dwarf
100.3805,-51.1329,57.79999923706055,14.399999618530273,Fabrizio+2016,,,,,,,,,-25.852563477159865,-305.6769651942898,306.7682546951878,True,dwarf
100.0758,-50.8018,49.20000076293945,3.4000000953674316,Fabrizio+2016,,,,,,,,,-377.5166747042467,301.0954759077933,482.88438087382013,True,dwarf
100.3374,-51.2684,130.1999969482422,12.600000381469727,Fabrizio+2016,,,,,,,,,-75.59566552469722,-553.9936845217885,559.1276304531451,True,dwarf
100.4659,-51.0384,119.30000305175781,3.4000000953674316,Fabrizio+2016,,,,,,,,,72.71033477948,-132.49667016516088,151.13623122401685,True,dwarf
100.9383,-50.6578,33.099998474121094,2.200000047683716,Fabrizio+2016,,,,,,,,,617.9224323957554,564.9892588093359,837.2819089337889,True,dwarf
100.3137,-50.9874,71.0999984741211,11.899999618530273,Fabrizio+2016,,,,,,,,,-102.94860098937065,-39.034288720863344,110.10036394859176,True,dwarf
100.736,-50.4357,-13.100000381469727,5.199999809265137,Fabrizio+2016,,,,,,,,,384.44146849276507,972.0087670206756,1045.2733067776712,True,dwarf
100.2548,-51.2423,3.4000000953674316,3.5999999046325684,Fabrizio+2016,,,,,,,,,-170.92699334667557,-506.1629363708897,534.2442842091396,True,dwarf
100.8419,-51.0206,44.099998474121094,3.9000000953674316,Fabrizio+2016,,,,,,,,,506.66407886016276,-99.87646644538329,516.4143659473785,True,dwarf
100.4702,-51.1089,148.5,2.200000047683716,Fabrizio+2016,,,,,,,,,77.6731036612601,-261.6946680440307,272.9784063164123,True,dwarf
99.715,-50.8756,229.10000610351562,2.9000000953674316,Fabrizio+2016,,,,,,,,,-793.9276078540211,165.84991217076018,811.0654966646388,True,dwarf
99.8903,-51.1037,206.0,10.800000190734863,Fabrizio+2016,,,,,,,,,-591.6082159993855,-252.16517032815023,643.107731538504,True,dwarf
100.1129,-51.1105,161.10000610351562,10.399999618530273,Fabrizio+2016,,,,,,,,,-334.69836644522775,-264.6268211873876,426.6735883469301,True,dwarf
100.1799,-51.0322,261.20001220703125,8.899999618530273,Fabrizio+2016,,,,,,,,,-257.37150247339724,-121.13457673467943,284.4532931187541,True,dwarf
100.3117,-51.1937,162.3000030517578,11.899999618530273,Fabrizio+2016,,,,,,,,,-105.25686558553855,-417.09878464161574,430.1748527080646,True,dwarf
100.4573,-50.729,59.099998474121094,11.300000190734863,Fabrizio+2016,,,,,,,,,62.7847970159345,434.50844393023715,439.02109127353793,True,dwarf
100.4811,-50.9463,26.5,7.599999904632568,Fabrizio+2016,,,,,,,,,90.25314571038841,36.28539514895613,97.27414976105672,True,dwarf
100.8439,-50.5156,55.900001525878906,2.799999952316284,Fabrizio+2016,,,,,,,,,508.97234345634536,825.5843694246107,969.8672060863157,True,dwarf
100.1644,-50.9568,145.8000030517578,2.0,Fabrizio+2016,,,,,,,,,-275.2605530937499,17.04314014571051,275.7876732479235,True,dwarf
99.9916,-51.2876,111.5999984741211,2.0,Fabrizio+2016,,,,,,,,,-474.6946142031682,-589.1795222419888,756.6158114808287,True,dwarf
100.0938,-50.4765,49.29999923706055,0.800000011920929,Fabrizio+2016,,,,,,,,,-356.74229333867675,897.2388618652283,965.5582007821945,True,dwarf
100.1949,-51.2426,113.69999694824219,2.700000047683716,Fabrizio+2016,,,,,,,,,-240.05951800209388,-506.7127150852735,560.701656687839,True,dwarf
100.2262,-51.3255,59.0,0.8999999761581421,Fabrizio+2016,,,,,,,,,-203.93517707195892,-658.6348998251062,689.4849437913775,True,dwarf
100.3658,-50.9878,57.0,9.199999809265137,Fabrizio+2016,,,,,,,,,-42.818308259033635,-39.76732700669672,58.43669925161053,True,dwarf
99.9021,-51.1146,33.900001525878906,10.0,Fabrizio+2016,,,,,,,,,-577.9894548819537,-272.1404636172292,638.8522848769804,True,dwarf
100.0436,-51.2032,97.0,1.899999976158142,Fabrizio+2016,,,,,,,,,-414.6797347026557,-434.50844393026046,600.6303940192847,True,dwarf
100.448,-50.9411,141.5,5.800000190734863,Fabrizio+2016,,,,,,,,,52.05136664370527,45.814892864848304,69.34226112332192,True,dwarf
100.8462,-51.0603,103.0,4.0,Fabrizio+2016,,,,,,,,,511.62684774194287,-172.63051631476844,539.9660419817719,True,dwarf
99.8611,-50.9713,218.1999969482422,10.600000381469727,Fabrizio+2016,,,,,,,,,-625.3088791035279,-9.529497715892177,625.3814880634282,True,dwarf
99.9511,-51.1845,87.0999984741211,12.5,Fabrizio+2016,,,,,,,,,-521.4369722756932,-400.2389040673432,657.3337785212851,True,dwarf
99.8436,-51.1304,218.60000610351562,1.899999976158142,Fabrizio+2016,,,,,,,,,-645.5061943200486,-301.0954759078166,712.2757419129946,True,dwarf
100.2037,-50.6153,127.30000305175781,10.0,Fabrizio+2016,,,,,,,,,-229.90315377892864,642.8745766795896,682.7467916134497,True,dwarf
100.0378,-50.8224,46.29999923706055,9.600000381469727,Fabrizio+2016,,,,,,,,,-421.37370203155444,263.3440041871471,496.89622790387267,True,dwarf
100.1494,-51.4142,15.300000190734863,2.5,Fabrizio+2016,,,,,,,,,-292.57253756505327,-821.1861397095987,871.7484532756035,True,dwarf
100.8578,-50.9818,-18.0,3.0999999046325684,Fabrizio+2016,,,,,,,,,525.0147823997548,-28.771752719137787,525.8025632238713,True,dwarf
100.9545,-50.7807,116.5,3.299999952316284,Fabrizio+2016,,,,,,,,,636.6193756247625,339.76324548572245,721.6115938674029,True,dwarf
99.7515,-50.8268,108.30000305175781,2.0999999046325684,Fabrizio+2016,,,,,,,,,-751.8017789738612,255.28058304294498,793.9610134931113,True,dwarf
100.2173,-51.1821,270.29998779296875,1.100000023841858,Fabrizio+2016,,,,,,,,,-214.2069545249487,-395.84067435231964,450.0827244391331,True,dwarf
100.3044,-50.6597,88.9000015258789,12.0,Fabrizio+2016,,,,,,,,,-113.68203136157051,561.5073269516068,572.8997141514664,True,dwarf
101.0319,-50.7418,115.4000015258789,1.2000000476837158,Fabrizio+2016,,,,,,,,,725.9492154966866,411.05121878344085,834.2453883262448,True,dwarf
100.4343,-51.322,74.9000015258789,12.600000381469727,Fabrizio+2016,,,,,,,,,36.23975415991546,-652.2208148240321,653.2268450326391,True,dwarf
99.7202,-51.2565,115.0999984741211,7.699999809265137,Fabrizio+2016,,,,,,,,,-787.9261199039668,-532.1857955181202,950.8150668653577,True,dwarf
99.9537,-51.1293,62.70000076293945,10.800000190734863,Fabrizio+2016,,,,,,,,,-518.436228300666,-299.07962062175443,598.5187902529651,True,dwarf
100.1299,-50.841,42.70000076293945,1.7999999523162842,Fabrizio+2016,,,,,,,,,-315.07811737774176,229.25772389570275,389.65795772207747,True,dwarf
99.8332,-51.149,224.60000610351562,8.300000190734863,Fabrizio+2016,,,,,,,,,-657.5091702201422,-335.1817561992609,738.0143078642857,True,dwarf
99.7848,-50.989,13.199999809265137,9.0,Fabrizio+2016,,,,,,,,,-713.3691734475584,-41.966441864208505,714.6025187948854,True,dwarf
100.2695,-50.9503,27.100000381469727,7.800000190734863,Fabrizio+2016,,,,,,,,,-153.9612485648165,28.95501229057573,156.6603293638329,True,dwarf
99.759,-50.9538,175.3000030517578,1.5,Fabrizio+2016,,,,,,,,,-743.1457867381948,22.54092728950163,743.4875612609811,True,dwarf
100.6981,-51.0061,81.5,3.799999952316284,Fabrizio+2016,,,,,,,,,340.6998543952672,-73.3038285837806,348.4965452769892,True,dwarf
100.0838,-50.7558,51.0,1.899999976158142,Fabrizio+2016,,,,,,,,,-368.2836163195604,385.39487877912114,533.0685083913573,True,dwarf
99.9757,-50.6101,61.400001525878906,1.899999976158142,Fabrizio+2016,,,,,,,,,-493.0453177427457,652.40407439547,817.7559303581081,True,dwarf
100.2896,-50.9262,108.5,6.900000095367432,Fabrizio+2016,,,,,,,,,-130.76318937326883,73.12056901229602,149.8186547388252,True,dwarf
100.0027,-50.9517,98.5,9.0,Fabrizio+2016,,,,,,,,,-461.8837456944055,26.38937829014143,462.63700005861443,True,dwarf
100.5456,-51.3016,135.1999969482422,11.0,Fabrizio+2016,,,,,,,,,164.69467893700167,-614.8358622463085,636.5119596475181,True,dwarf
100.1984,-51.186,158.89999389648438,0.8999999761581421,Fabrizio+2016,,,,,,,,,-236.020054958778,-402.98779763923875,467.016735662512,True,dwarf
99.994,-50.6063,51.599998474121094,3.200000047683716,Fabrizio+2016,,,,,,,,,-471.92469668776084,659.367938110928,810.8507859973323,True,dwarf
100.5221,-50.9094,290.20001220703125,7.800000190734863,Fabrizio+2016,,,,,,,,,137.57256993196268,103.90817701747268,172.40394789209208,True,dwarf
100.9541,-50.716,28.100000381469727,2.299999952316284,Fabrizio+2016,,,,,,,,,636.157722705523,458.3321882199559,784.0695395922291,True,dwarf
100.8286,-50.4692,27.0,3.0,Fabrizio+2016,,,,,,,,,491.3141192956124,910.6168105817719,1034.7040830756114,True,dwarf
100.3953,-51.1123,173.5,8.300000190734863,Fabrizio+2016,,,,,,,,,-8.771405465461546,-267.92549347365525,268.0690351512856,True,dwarf
99.5646,-50.9452,108.5,1.0,Fabrizio+2016,,,,,,,,,-967.5091054863087,38.30125043500665,968.2669337449267,True,dwarf
100.7048,-50.9709,158.1999969482422,3.200000047683716,Fabrizio+2016,,,,,,,,,348.4325407924547,-8.7964594300588,348.5435599485239,True,dwarf
100.6127,-50.927,95.30000305175781,1.899999976158142,Fabrizio+2016,,,,,,,,,242.13695613864203,71.65449244061762,252.51667631071257,True,dwarf
99.9872,-50.6141,74.0999984741211,4.199999809265137,Fabrizio+2016,,,,,,,,,-479.7727963147581,645.0736915370898,803.929103588725,True,dwarf
100.062,-51.1211,64.5999984741211,11.399999618530273,Fabrizio+2016,,,,,,,,,-393.44370041784634,-284.05233576208275,485.2666018287092,True,dwarf
100.3986,-50.8747,98.4000015258789,2.700000047683716,Fabrizio+2016,,,,,,,,,-4.962768881780091,167.4992483138882,167.5727521427381,True,dwarf
100.6491,-51.1476,93.69999694824219,8.899999618530273,Fabrizio+2016,,,,,,,,,284.1473717890066,-332.61612219882664,437.4622425320667,True,dwarf
100.1484,-50.8242,68.0999984741211,3.700000047683716,Fabrizio+2016,,,,,,,,,-293.7266698631372,260.0453319008911,392.29954273785864,True,dwarf
100.384,-50.611,217.5,8.100000381469727,Fabrizio+2016,,,,,,,,,-21.813100433844,650.7547382523421,651.1202198583694,True,dwarf
100.0637,-51.2305,154.3000030517578,3.200000047683716,Fabrizio+2016,,,,,,,,,-391.48167551110805,-484.53830693867104,622.924773268794,True,dwarf
100.9712,-50.8854,236.10000610351562,11.300000190734863,Fabrizio+2016,,,,,,,,,655.8933850028188,147.89047416773172,672.3598179843978,True,dwarf
99.6635,-50.7527,284.29998779296875,5.5,Fabrizio+2016,,,,,,,,,-853.3654212054989,391.07592549436185,938.7081131057248,True,dwarf
100.7734,-51.044,105.5999984741211,1.100000023841858,Fabrizio+2016,,,,,,,,,427.6060164412137,-142.75920616687478,450.80716081504266,True,dwarf
100.1951,-50.9472,161.6999969482422,7.699999809265137,Fabrizio+2016,,,,,,,,,-239.82869154247413,34.636059005816456,242.31685428469396,True,dwarf
99.8084,-50.9142,43.20000076293945,2.5999999046325684,Fabrizio+2016,,,,,,,,,-686.1316512126948,95.11171758742553,692.6924870520029,True,dwarf
100.4043,-50.8039,71.69999694824219,12.199999809265137,Fabrizio+2016,,,,,,,,,1.6157852173234093,297.2470249071535,297.2514164440978,True,dwarf
99.6851,-50.8138,125.9000015258789,1.7999999523162842,Fabrizio+2016,,,,,,,,,-828.436163566818,279.1043273326638,874.1885967233422,True,dwarf
100.8176,-50.9536,29.0,4.699999809265137,Fabrizio+2016,,,,,,,,,478.61866401665947,22.907446432412492,479.1665437477306,True,dwarf
100.4248,-50.833,116.5999984741211,5.300000190734863,Fabrizio+2016,,,,,,,,,25.275497328110546,243.91848961246353,245.22455085086568,True,dwarf
100.8411,-50.8443,120.5,2.799999952316284,Fabrizio+2016,,,,,,,,,505.74077302169854,223.21015803755117,552.807836546963,True,dwarf
100.6306,-51.2629,156.8000030517578,11.199999809265137,Fabrizio+2016,,,,,,,,,262.79592427440207,-543.9144080915243,604.0733243115362,True,dwarf
100.1677,-50.3855,58.20000076293945,0.8999999761581421,Fabrizio+2016,,,,,,,,,-271.4519165100685,1064.0050718932948,1098.0860330555365,True,dwarf
100.6087,-51.2439,99.5999984741211,13.899999618530273,Fabrizio+2016,,,,,,,,,237.52042694629156,-509.0950895142232,561.7773254450944,True,dwarf
100.7538,-51.2467,103.9000015258789,12.300000190734863,Fabrizio+2016,,,,,,,,,404.98502339871527,-514.2263575150919,654.5545171645347,True,dwarf
100.5427,-51.2132,32.20000076293945,6.5,Fabrizio+2016,,,,,,,,,161.347695272545,-452.83440107619975,480.72036941220057,True,dwarf
99.9753,-50.673,5.0,7.400000095367432,Fabrizio+2016,,,,,,,,,-493.5069706619851,537.1338039475044,729.425701106758,True,dwarf
100.5747,-51.0512,63.400001525878906,5.199999809265137,Fabrizio+2016,,,,,,,,,198.279928811349,-155.95389531196878,252.26285424614173,True,dwarf
100.6741,-50.9663,66.0999984741211,11.300000190734863,Fabrizio+2016,,,,,,,,,313.00067924117894,-0.36651914292251675,313.0008938353396,True,dwarf
100.4618,-50.9667,85.0999984741211,5.400000095367432,Fabrizio+2016,,,,,,,,,67.97839235731963,-1.0995574287675502,67.98728450250717,True,dwarf
100.8219,-50.9011,88.80000305175781,3.4000000953674316,Fabrizio+2016,,,,,,,,,483.58143289843963,119.11872144860558,498.03641638303776,True,dwarf
100.2834,-51.2958,70.5999984741211,4.599999904632568,Fabrizio+2016,,,,,,,,,-137.91880962139228,-604.2068071016604,619.7479034215162,True,dwarf
100.714,-50.6062,55.5,0.8999999761581421,Fabrizio+2016,,,,,,,,,359.0505579348447,659.5511976823892,750.9494560338914,True,dwarf
