ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
40.067249999999994,-34.36711111111111,,,simbad,,,,,,,,,148.41591851076967,210.6100443909974,257.65068535863304,False,dwarf
40.10666666666667,-34.3655,,,simbad,,,,,,,,,231.8095149180143,214.74356583613198,315.9912186668203,False,dwarf
40.12304166666666,-34.39744444444444,,,simbad,,,,,,,,,266.4540005290306,132.78581304457725,297.7075856336786,False,dwarf
40.13954166666666,-34.43225,,,simbad,,,,,,,,,301.36294786229143,43.487496307299644,304.48446377332226,False,dwarf
40.146499999999996,-34.37408333333334,,,simbad,,,,,,,,,316.08465039930854,192.72187399907747,370.20430431826344,False,dwarf
40.097375,-34.44063888888889,,,simbad,,,,,,,,,212.15119356620588,21.964677748135486,213.28519873668026,False,dwarf
40.1003781992,-34.36264073022001,,,simbad,,,,,,,,,218.50504342706176,222.07940560008677,311.55050376263233,False,dwarf
40.109833333333334,-34.370472222222226,,,simbad,,,,,,,,,238.5092118809587,201.9866634450783,312.5464067330664,False,dwarf
40.14754166666667,-34.40208333333334,,,simbad,,,,,,,,,318.2884980845001,120.88412198699861,340.47105451338206,False,dwarf
40.15195833333333,-34.42958333333333,,,simbad,,,,,,,,,327.63281226966086,50.329186975132224,331.47592180625225,False,dwarf
40.154583333333335,-34.38608333333333,,,simbad,,,,,,,,,333.18650843631104,161.93426599391248,370.4537162817606,False,dwarf
40.15895833333333,-34.37866666666667,,,simbad,,,,,,,,,342.4426687140615,180.96271816377185,387.317036445893,False,dwarf
40.16566666666667,-34.400305555555555,,,simbad,,,,,,,,,356.63544780663,125.44524909888699,378.05469598157,False,dwarf
40.07370833333333,-34.36588888888889,,,simbad,,,,,,,,,162.0797741588896,213.74581928040027,268.2482589901492,False,dwarf
40.12012263649,-34.37094031702,,,simbad,,,,,,,,,260.27822654715186,200.78570351648452,328.72428256996795,False,dwarf
40.135666666666665,-34.38327777777778,,,simbad,,,,,,,,,293.1646344734383,169.13229471734604,338.4541860020347,False,dwarf
40.17122083333333,-34.39858611111111,,,simbad,,,,,,,,,368.3863636640085,129.85671422740174,390.60373675059515,False,dwarf
40.05609441396,-34.36453768733,,,simbad,,,,,,,,,124.81411453853404,217.21250794133041,250.51913458696288,False,dwarf
40.065952603679996,-34.390841711090005,,,simbad,,,,,,,,,145.67102518924935,149.7260102344994,208.8969260674468,False,dwarf
40.10951601149999,-34.44759421889,,,simbad,,,,,,,,,237.83785605261468,4.1198466130465405,237.8735355347864,False,dwarf
40.120867785799994,-34.45226192694,,,simbad,,,,,,,,,261.8547343058069,-7.855783864090471,261.9725466885491,False,dwarf
40.13623588117,-34.43986062249,,,simbad,,,,,,,,,294.36891805636407,23.961424482514705,295.3425295837117,False,dwarf
40.14443524153,-34.429564245109994,,,simbad,,,,,,,,,311.7162537517295,50.378160369935365,315.76095688870646,False,dwarf
40.13678110351,-34.41724892051,,,simbad,,,,,,,,,295.5224415686058,81.9747758900462,306.6812308454714,False,dwarf
40.11531026881999,-34.40290512498001,,,simbad,,,,,,,,,250.09673021134162,118.77570539702754,276.8682767219207,False,dwarf
40.086869832497506,-34.4095656415725,,,simbad,,,,,,,,,189.9254760467173,101.68725756689578,215.43440951493426,False,dwarf
40.09504749342,-34.40621139697001,,,simbad,,,,,,,,,207.22690237716043,110.29302156480946,234.74995138386868,False,dwarf
40.10826973568,-34.39687076554,,,simbad,,,,,,,,,235.20111805486175,134.2576631471274,270.82224068193614,False,dwarf
40.12413138297416,-34.401714546348884,,,simbad,,,,,,,,,268.75950654035154,121.83029441322458,295.08353561767257,False,dwarf
40.13130766585,-34.38567535494,,,simbad,,,,,,,,,283.94232356830577,162.98098923128612,327.39280072136137,False,dwarf
40.119156950340006,-34.38698879617,,,simbad,,,,,,,,,258.2351303683199,159.61117975402993,303.5804856357148,False,dwarf
40.12712992225,-34.37132857157,,,simbad,,,,,,,,,275.10349742865856,199.78958444219376,339.99678285105057,False,dwarf
40.173984481223755,-34.38715608366389,,,simbad,,,,,,,,,374.23339630973123,159.1819812718529,406.6811257916316,False,dwarf
40.180778130216666,-34.35991378857944,,,simbad,,,,,,,,,388.6066772124078,229.07573979030659,451.0995944739308,False,dwarf
40.13125174585999,-34.37324059861,,,simbad,,,,,,,,,283.824013993389,194.88402285861494,344.2903618820553,False,dwarf
40.0625874814,-34.40406038058,,,simbad,,,,,,,,,138.5514569200128,115.81174235050284,180.57925097008632,False,dwarf
40.089940875348745,-34.383624645632494,,,simbad,,,,,,,,,196.4228622983549,168.24235875562155,258.6260468574922,False,dwarf
40.07119808405333,-34.38231417931056,,,simbad,,,,,,,,,156.76885537654536,171.60453570758793,232.43190549382203,False,dwarf
40.07065386653999,-34.38470865905,,,simbad,,,,,,,,,155.6174577698182,165.4611770747445,227.14355434768805,False,dwarf
40.05998317152,-34.38231214182,,,simbad,,,,,,,,,133.04153471151153,171.60976316264643,217.14041717546257,False,dwarf
40.11258999793,-34.44568856154,,,simbad,,,,,,,,,244.3414700155446,9.009065903397007,244.50749934881145,False,dwarf
40.11143137459,-34.4492037804,,,simbad,,,,,,,,,241.89017782431762,-0.009699122770601143,241.89017801877154,False,dwarf
40.08851012247916,-34.451296029649164,,,simbad,,,,,,,,,193.3958273546372,-5.377644933818204,193.4705794254487,False,dwarf
40.09789064105,-34.45010823118999,,,simbad,,,,,,,,,213.24213212725812,-2.330188821299206,213.2548632367429,False,dwarf
40.10161580690166,-34.446523005576104,,,simbad,,,,,,,,,221.1234423407912,6.868187912913659,221.2300810419964,False,dwarf
40.10103897128,-34.43899163009,,,simbad,,,,,,,,,219.90303480523139,26.190940930076568,221.45724215602786,False,dwarf
40.08295204132333,-34.44491451076249,,,simbad,,,,,,,,,181.63662963689535,10.994996896241505,181.9691050222511,False,dwarf
40.0877297275,-34.44166857603,,,simbad,,,,,,,,,191.74475055302204,19.322877409101324,192.71591256564105,False,dwarf
40.09529640125,-34.43227951749,,,simbad,,,,,,,,,207.75351512435395,43.41176523134938,212.2406756656861,False,dwarf
40.08957153647,-34.4326455083,,,simbad,,,,,,,,,195.6414543307013,42.472766765383255,200.1986877313099,False,dwarf
40.083176570979994,-34.43102135984,,,simbad,,,,,,,,,182.11166563442868,46.639737276093165,187.98915887180553,False,dwarf
40.087214583139996,-34.428712463349996,,,simbad,,,,,,,,,190.6548628359096,52.563520614333,197.76804702062694,False,dwarf
40.08052084363,-34.42783131437001,,,simbad,,,,,,,,,176.49295980457893,54.824226396825935,184.81196027473746,False,dwarf
40.08182862538,-34.41644788432001,,,simbad,,,,,,,,,179.25982551574108,84.02994157464872,197.9775647010863,False,dwarf
40.072985040712915,-34.41841636738222,,,simbad,,,,,,,,,160.54950846237975,78.97953450097417,178.92431790425334,False,dwarf
40.131053875455,-34.45216936009973,,,simbad,,,,,,,,,283.40538080875496,-7.61829123139901,283.5077569179401,False,dwarf
40.12546792215041,-34.45184539742111,,,simbad,,,,,,,,,271.58721415929745,-6.78712156825223,271.6720079691508,False,dwarf
40.140103464036244,-34.439007739954725,,,simbad,,,,,,,,,302.5515390614937,26.149608913400346,303.67949524918924,False,dwarf
40.14564414126,-34.43693237289,,,simbad,,,,,,,,,314.27391538844574,31.474241218029775,315.8460412191906,False,dwarf
40.148591842967505,-34.437632126653334,,,simbad,,,,,,,,,320.5103495497408,29.678929170890544,321.88153566992276,False,dwarf
40.15125951226166,-34.42676004231723,,,simbad,,,,,,,,,326.1543208765476,57.57271839917255,331.196707305964,False,dwarf
40.16191370905334,-34.41957547965694,,,simbad,,,,,,,,,348.6953387358706,76.00567663863077,356.8827568507894,False,dwarf
40.120649549250004,-34.43846126011,,,simbad,,,,,,,,,261.39301259491987,27.551676183567906,262.84102018895777,False,dwarf
40.13103798268,-34.42597499003,,,simbad,,,,,,,,,283.3717565635698,59.586875239392434,289.56890046881415,False,dwarf
40.13135573461416,-34.42463427920028,,,simbad,,,,,,,,,284.04402235355207,63.026648528858644,290.95251340994713,False,dwarf
40.138328465914164,-34.4367088155561,,,simbad,,,,,,,,,298.7961865790463,32.04780751492831,300.5099384058606,False,dwarf
40.11126259244333,-34.43209114746028,,,simbad,,,,,,,,,241.53308648681508,43.8950537842755,245.48932281175027,False,dwarf
40.1274200850479,-34.42037915519778,,,simbad,,,,,,,,,275.7173930547203,73.94373934573717,285.46060572576636,False,dwarf
40.14640930407833,-34.41600367220277,,,simbad,,,,,,,,,315.89276560216734,85.16962728604605,327.17289736747733,False,dwarf
40.14097512336041,-34.42098573798195,,,simbad,,,,,,,,,304.3957032699704,72.38746993059264,312.88446745112213,False,dwarf
40.14564536995,-34.40925764688,,,simbad,,,,,,,,,314.27651492023847,102.47745922191798,330.5621839820622,False,dwarf
40.1274880474,-34.40621055167,,,simbad,,,,,,,,,275.86118058016837,110.2951902952457,297.0932849347974,False,dwarf
40.13274821418,-34.40408029974,,,simbad,,,,,,,,,286.99008270666906,115.76063707633799,309.45731962307883,False,dwarf
40.14600348593001,-34.40194000775001,,,simbad,,,,,,,,,315.03417867085585,121.25184297670921,337.5626507125296,False,dwarf
40.14229244846,-34.39733866942,,,simbad,,,,,,,,,307.1827597864701,133.05719304366968,334.7618026757124,False,dwarf
40.14496185804,-34.39703231585,,,simbad,,,,,,,,,312.830413025205,133.84318417901798,340.25999656835785,False,dwarf
40.09142535422292,-34.422595196525826,,,simbad,,,,,,,,,199.56356501568345,68.25818836813636,210.91419288674933,False,dwarf
40.11408269675001,-34.4099005537,,,simbad,,,,,,,,,247.49956362112525,100.82799562541678,267.2495438620738,False,dwarf
40.12091938368,-34.41025262905,,,simbad,,,,,,,,,261.96389961948097,99.92469913674785,280.37480307869157,False,dwarf
40.11193909878,-34.41481499275999,,,simbad,,,,,,,,,242.96436673392523,88.21934368005135,258.48469220005336,False,dwarf
40.09785599762001,-34.40781712871,,,simbad,,,,,,,,,213.16883723798455,106.17330161709981,238.14643214978048,False,dwarf
40.10143362484209,-34.40439309200973,,,simbad,,,,,,,,,220.73800089092583,114.95812659405435,248.87875744493945,False,dwarf
40.0952283914,-34.40096592894001,,,simbad,,,,,,,,,207.60962710786515,123.75097269074598,241.69414661876397,False,dwarf
40.09748974917417,-34.401500676130276,,,simbad,,,,,,,,,212.39396768000418,122.37900711775728,245.12816829157507,False,dwarf
40.10033806304,-34.399253121559994,,,simbad,,,,,,,,,218.42012760307964,128.14540954110453,253.23624963382116,False,dwarf
40.09301676930001,-34.39595135785,,,simbad,,,,,,,,,202.93051199212903,136.616526776854,244.63210763503324,False,dwarf
40.13376031611292,-34.38433843993944,,,simbad,,,,,,,,,289.13138046861303,166.4110238124119,333.60093527743743,False,dwarf
40.13310776685999,-34.38393069773889,,,simbad,,,,,,,,,287.750786074515,167.4571410655571,332.9300361642836,False,dwarf
40.11630505522,-34.38641183698001,,,simbad,,,,,,,,,252.20139360806212,161.09144586872725,299.25907984541715,False,dwarf
40.12695624335,-34.37549099716,,,simbad,,,,,,,,,274.73604606060275,189.11032382421467,333.5305227140583,False,dwarf
40.1686002321625,-34.402712082411384,,,simbad,,,,,,,,,362.84197407284654,119.27098197460961,381.9422276866855,False,dwarf
40.16199413417917,-34.401374608484446,,,simbad,,,,,,,,,348.8654936741544,122.70245055626039,369.81485103903407,False,dwarf
40.17564504614125,-34.39273408153555,,,simbad,,,,,,,,,377.7466431732632,144.87088027799433,404.5739714578653,False,dwarf
40.185271395737075,-34.38832842689472,,,simbad,,,,,,,,,398.1130511158289,156.1741776186659,427.6498278073092,False,dwarf
40.17653442672459,-34.37860990345862,,,simbad,,,,,,,,,379.628300139505,181.10835178031903,420.6160735770732,False,dwarf
40.15592716269,-34.39400301431028,,,simbad,,,,,,,,,336.0296398445995,141.61526320687813,364.65161678956616,False,dwarf
40.16234742632,-34.37293509488361,,,simbad,,,,,,,,,349.6129516582507,195.66783360631112,400.64337892367746,False,dwarf
40.136630915059996,-34.37561213714,,,simbad,,,,,,,,,295.2046887994261,188.79952297270452,350.415564956648,False,dwarf
40.15378673892292,-34.37575951366695,,,simbad,,,,,,,,,331.50115859878645,188.42140874430424,381.30780928998286,False,dwarf
40.15108355273,-34.36400167036,,,simbad,,,,,,,,,325.78204439027115,218.58773130437913,392.3194319988497,False,dwarf
40.1498074721375,-34.362273998761665,,,simbad,,,,,,,,,323.0822486207906,223.02030429862984,392.58145078864817,False,dwarf
40.15279277084625,-34.35843041662388,,,simbad,,,,,,,,,329.39822652367053,232.881529314788,403.40674056457436,False,dwarf
40.13935486010251,-34.36324806937889,,,simbad,,,,,,,,,300.967722376874,220.52119560426308,373.11012800975635,False,dwarf
40.12926296682,-34.36158795914,,,simbad,,,,,,,,,279.61636655311196,224.78043087760602,358.7639259316445,False,dwarf
40.12841695822,-34.36745412837001,,,simbad,,,,,,,,,277.82647142215706,209.72998764882965,348.10087035522463,False,dwarf
40.14178260908666,-34.35846065316083,,,simbad,,,,,,,,,306.1040957966361,232.80395342752735,384.5743077676439,False,dwarf
40.06991125159,-34.40555669788,,,simbad,,,,,,,,,154.04631194083254,111.97273981018085,190.44201396532947,False,dwarf
40.067423227006245,-34.398203905835004,,,simbad,,,,,,,,,148.78241381004415,130.8373130789242,198.1277596725296,False,dwarf
40.06713412151917,-34.399450616141934,,,simbad,,,,,,,,,148.17075512991786,127.63871072677135,195.56639064972921,False,dwarf
40.05854344299999,-34.39211734748001,,,simbad,,,,,,,,,129.9955100400458,146.45319414010726,195.82484700469342,False,dwarf
40.052869543979995,-34.38527676115,,,simbad,,,,,,,,,117.99127718772625,164.0036350112576,202.03745640176885,False,dwarf
40.04380583472083,-34.380905193078604,,,simbad,,,,,,,,,98.81524390455958,175.21947869045195,201.1624173161362,False,dwarf
40.04526703434875,-34.37719803274138,,,simbad,,,,,,,,,101.90669486542647,184.7306952966774,210.97489007744264,False,dwarf
40.081483147869996,-34.399139602893335,,,simbad,,,,,,,,,178.52890089746566,128.4366568919707,219.92849585545508,False,dwarf
40.08529333747,-34.400104651949995,,,simbad,,,,,,,,,186.59009532632894,125.96069422010791,225.12654255396018,False,dwarf
40.08038853327001,-34.40068563588,,,simbad,,,,,,,,,176.21303159921484,124.47010209557841,215.74021141426002,False,dwarf
40.09452761268,-34.38479119318,,,simbad,,,,,,,,,206.12699393036743,165.2494247046211,264.1887771877866,False,dwarf
40.06684088458,-34.388632275590005,,,simbad,,,,,,,,,147.55035556230584,155.39461307504675,214.286241273924,False,dwarf
40.06915779048,-34.37935390127,,,simbad,,,,,,,,,152.4522189586136,179.19952569919428,235.27462480306127,False,dwarf
40.08218174203,-34.3687026624,,,simbad,,,,,,,,,180.00691221497576,206.52670629079407,273.9630793674467,False,dwarf
40.08655277793999,-34.37548048216999,,,simbad,,,,,,,,,189.2546856921623,189.13730144009455,267.56355292244183,False,dwarf
40.10367315554,-34.36948722748001,,,simbad,,,,,,,,,225.47616205363155,204.51379944596536,304.40991084105667,False,dwarf
40.10661869218458,-34.37579536517583,,,simbad,,,,,,,,,231.70801560477656,188.32942689415532,298.5909870203459,False,dwarf
40.11058540307916,-34.36864374891,,,simbad,,,,,,,,,240.10036116266897,206.67785674380156,316.8026513441064,False,dwarf
40.11373037926,-34.35877226062,,,simbad,,,,,,,,,246.75416769969954,232.00448273550322,338.6941087272406,False,dwarf
40.10666019967,-34.36207206726,,,simbad,,,,,,,,,231.7958327334137,223.53838662505532,322.0228537969152,False,dwarf
40.09736660710333,-34.356765441753616,,,simbad,,,,,,,,,212.13343676694868,237.15324545180516,318.18588407231573,False,dwarf
40.09817078743,-34.3610541582,,,simbad,,,,,,,,,213.8348360802853,226.14996871875914,311.23808486908894,False,dwarf
40.05877137534,-34.382769493,,,simbad,,,,,,,,,130.4777450735532,170.4363674251229,214.6462142702513,False,dwarf
40.05026905352,-34.37593594037,,,simbad,,,,,,,,,112.48943570234775,187.96876239638317,219.05736413428465,False,dwarf
40.064705392730005,-34.374689632460004,,,simbad,,,,,,,,,143.03230874278267,191.1663323452648,238.75260829283297,False,dwarf
40.06958605113001,-34.36666259741,,,simbad,,,,,,,,,153.35828735110965,211.76076639222308,261.46010495348463,False,dwarf
40.07130382469,-34.36997037012,,,simbad,,,,,,,,,156.99257018360154,203.2742322617458,256.8405742760579,False,dwarf
40.12979166666666,-34.35902777777778,,,simbad,,,,,,,,,280.7349335290095,231.34891922779045,363.7779890694379,False,dwarf
40.065344,-34.417245,,,simbad,,,,,,,,,144.38340617036422,81.98483448379245,166.0363847555445,False,dwarf
40.14814,-34.358385,,,simbad,,,,,,,,,319.5543881948621,232.99805174919697,395.47831689425664,False,dwarf
40.084099,-34.384093,,,simbad,,,,,,,,,184.0632429724859,167.04073286610233,248.55961830110888,False,dwarf
40.120803,-34.390659,,,simbad,,,,,,,,,261.7176673918844,150.1947800192621,301.75256315412395,False,dwarf
40.173036,-34.404520999999995,,,simbad,,,,,,,,,372.2267004863049,114.62996150528681,389.47752775946503,False,dwarf
40.06837304736082,-34.377592830763604,,,simbad,,,,,,,,,150.79194282422694,183.7177880675557,237.67716691584036,False,dwarf
40.12834131499,-34.41559737681,,,simbad,,,,,,,,,277.6664335111128,86.21203255995957,290.7424338773079,False,dwarf
39.96958333333333,-34.561388888888885,,,simbad,,,,,,,,,-58.21684045173126,-287.835627803972,293.66400723529097,False,dwarf
40.041488506,-34.61078019811,,,simbad,,,,,,,,,93.91248594884453,-414.5556500674978,425.0599275631351,False,dwarf
40.023272,-34.57023600000001,,,simbad,,,,,,,,,55.3719375518699,-310.53407687627623,315.4321866418347,False,dwarf
39.952389324855,-34.586118034643896,,,simbad,,,,,,,,,-94.59409720431822,-351.2815649546667,363.79497124465547,False,dwarf
39.974905914903744,-34.573431321060276,,,simbad,,,,,,,,,-46.95588774152465,-318.7321012307881,322.1723261681363,False,dwarf
40.0181266235237,-34.5776831418803,,,simbad,,,,,,,,,44.485896556666106,-329.64071729038335,332.6289185987425,False,dwarf
39.97968030101,-34.61584538583,,,simbad,,,,,,,,,-36.85474876383096,-427.5510679005079,429.13656121252336,False,dwarf
39.993179862299996,-34.605962546339995,,,simbad,,,,,,,,,-8.293810939919068,-402.1953188841354,402.2808245892644,False,dwarf
40.001865847652084,-34.61789948896556,,,simbad,,,,,,,,,10.083074223326463,-432.8211447454908,432.93857731159767,False,dwarf
40.01176862843874,-34.56340128922361,,,simbad,,,,,,,,,31.034325916299327,-292.99871052523474,294.63769914002756,False,dwarf
39.95183186638457,-34.58547724008167,,,simbad,,,,,,,,,-95.77350862156528,-349.6375206385293,362.5175317028723,False,dwarf
39.9615237282,-34.58107646811,,,simbad,,,,,,,,,-75.26849688363677,-338.3467504398521,346.61775799334,False,dwarf
39.97208333333334,-34.60744444444445,,,simbad,,,,,,,,,-52.92760600728516,-405.9973270460877,409.4327307949748,False,dwarf
39.981002757350005,-34.62816858503,,,simbad,,,,,,,,,-34.05683611390649,-459.1678867621105,460.42916536604395,False,dwarf
