ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
16.21120833333333,2.1170555555555555,,,simbad,,,,,,,,,159.17576781118038,-9.874685056839304,159.48176843529976,False,dwarf
16.211699999999997,2.0781916666666667,,,simbad,,,,,,,,,165.69302686798554,-525.384829199507,550.8932726995947,False,dwarf
16.330416666666665,2.0725000000000002,,,simbad,,,,,,,,,1739.3349340426944,-600.8819548766056,1840.2024715986106,False,dwarf
16.258333333333333,2.0700000000000003,,,simbad,,,,,,,,,783.8384791037208,-634.0432106644959,1008.1733751262113,False,dwarf
16.270833333333332,2.1,,,simbad,,,,,,,,,949.5315059717484,-236.10814120979234,978.446286302176,False,dwarf
16.258333333333333,2.0294444444444446,,,simbad,,,,,,,,,783.8384791037208,-1171.992471223641,1409.9535857355486,False,dwarf
16.208333333333332,2.103527777777778,,,simbad,,,,,,,,,121.06637163152558,-189.31392470909887,224.71499377830804,False,dwarf
16.209583333333335,2.1100833333333333,,,simbad,,,,,,,,,137.63567431837052,-102.35774286529414,171.52459406612869,False,dwarf
16.2025,2.1221111111111113,,,simbad,,,,,,,,,43.74295909314076,57.18474331423445,71.99681477773213,False,dwarf
16.237475378035004,2.0846067031541664,,,simbad,,,,,,,,,507.3570592910529,-440.2925628592494,671.7653805620166,False,dwarf
16.24343759353208,2.0943324474761114,,,simbad,,,,,,,,,586.3888618950161,-311.28540478418677,663.8904281477384,False,dwarf
16.266,2.0872500000000005,,,simbad,,,,,,,,,885.4635355827298,-405.2305457280397,973.7851241612357,False,dwarf
16.303416666666667,2.083,,,simbad,,,,,,,,,1381.4379960077802,-461.6046805674573,1456.5197622880974,False,dwarf
16.24019418601,2.07892622555,,,simbad,,,,,,,,,543.3960611190377,-515.6412711909114,749.1096046608026,False,dwarf
16.20374186175,2.1202025676,,,simbad,,,,,,,,,60.20438567786698,31.86886349251794,68.11895855893643,False,dwarf
16.232833333333335,2.101333333333334,,,simbad,,,,,,,,,445.8247042929189,-218.42213812290984,496.4553327138828,False,dwarf
16.266210416666663,2.09714,,,simbad,,,,,,,,,888.2527015350192,-274.0446178311409,929.5661968609207,False,dwarf
16.21663701073,2.0839345587300007,,,simbad,,,,,,,,,231.13528699073072,-449.2082241297152,505.1846687282383,False,dwarf
16.23107059295,2.0996734591200004,,,simbad,,,,,,,,,422.4588011171554,-240.43954346854275,486.08909955347235,False,dwarf
16.299379,2.112383,,,simbad,,,,,,,,,1327.9169390889942,-71.85380904120741,1329.8595290455357,False,dwarf
16.215708333333335,2.0868888888888892,,,simbad,,,,,,,,,218.8252574837294,-410.0205048974018,464.75940845682806,False,dwarf
16.320208333333333,2.121583333333333,,,simbad,,,,,,,,,1604.0189621005,50.18403375900815,1604.803809822961,False,dwarf
16.25431271188,2.02719267967,,,simbad,,,,,,,,,730.5433640242579,-1201.8610102874484,1406.4720028386791,False,dwarf
16.24196094155,2.04934217811,,,simbad,,,,,,,,,566.8151869717514,-908.0589369505068,1070.4440616667018,False,dwarf
16.263749999999998,2.0733333333333337,,,simbad,,,,,,,,,855.6387907465187,-589.8282029473054,1039.2377250765162,False,dwarf
16.231958333333335,2.116611111111111,,,simbad,,,,,,,,,434.2261924121654,-15.7700194191282,434.5124620643769,False,dwarf
16.213291666666663,2.107027777777778,,,simbad,,,,,,,,,186.7912722891569,-142.88816660604942,235.17654551302536,False,dwarf
16.354999999999997,2.0370555555555554,,,simbad,,,,,,,,,2065.197886883163,-1071.034870269394,2326.4045231471805,False,dwarf
16.25887756321042,2.0973366097575,,,simbad,,,,,,,,,791.0524867554071,-271.4366872476048,836.3264386505233,False,dwarf
16.22783333333333,2.089944444444445,,,simbad,,,,,,,,,379.5474935456235,-369.4900811566465,529.6972908463006,False,dwarf
16.201083333333337,2.084333333333334,,,simbad,,,,,,,,,24.964416048145406,-443.9186774805801,444.620078589274,False,dwarf
16.222500000000004,2.0598055555555557,,,simbad,,,,,,,,,308.8518020820694,-769.2674425995702,828.9522506713067,False,dwarf
16.332124999999998,2.086777777777778,,,simbad,,,,,,,,,1761.979647714664,-411.4943384879779,1809.3921270880865,False,dwarf
16.353333333333328,2.073694444444445,,,simbad,,,,,,,,,2043.105483300731,-585.0382437779433,2125.2175800553446,False,dwarf
16.20254166666667,2.0793611111111114,,,simbad,,,,,,,,,44.29526918272053,-509.8727306587217,511.7931929415934,False,dwarf
16.339750000000002,2.085111111111111,,,simbad,,,,,,,,,1863.05239410422,-433.60184234657845,1912.8446828908543,False,dwarf
16.209374999999998,2.0804722222222223,,,simbad,,,,,,,,,134.87412387051384,-495.1343947529968,513.1755042451414,False,dwarf
16.301208333333335,2.1038055555555557,,,simbad,,,,,,,,,1352.1655612611064,-185.62934073266896,1364.847961203521,False,dwarf
16.231666666666666,2.0941666666666667,,,simbad,,,,,,,,,430.36002178523347,-313.484404714873,532.4304840544208,False,dwarf
16.32833333333333,2.069388888888889,,,simbad,,,,,,,,,1711.719429564676,-642.1492954126489,1828.2065318634493,False,dwarf
16.24753958333333,2.09744,,,simbad,,,,,,,,,640.7625504031455,-270.06526713659576,695.350195594065,False,dwarf
16.2937,2.07616,,,simbad,,,,,,,,,1252.6392831223484,-552.3338764031402,1369.0061667661655,False,dwarf
16.220904998887505,1.8654319440766667,,,simbad,,,,,,,,,287.70935710702344,-3347.5366620667037,3359.877732603915,False,dwarf
16.262673580231247,2.081405099609167,,,simbad,,,,,,,,,841.3703707732913,-482.7602404941125,970.0317266033719,False,dwarf
16.268861862920414,1.9454971363661113,,,simbad,,,,,,,,,923.3987939639688,-2285.5117335798836,2465.000855380265,False,dwarf
16.361202223085836,2.0083239650175004,,,simbad,,,,,,,,,2147.4110961954475,-1452.145119479565,2592.315540996438,False,dwarf
16.31911976441,2.0229181535399996,,,simbad,,,,,,,,,1589.5894997115777,-1258.5604720350368,2027.503203292749,False,dwarf
16.209418433629995,2.11088544306,,,simbad,,,,,,,,,135.44985584029362,-91.71815653891635,163.58142830423472,False,dwarf
16.26848585290958,1.7823761322655558,,,simbad,,,,,,,,,918.4146150177709,-4449.230670122421,4543.03191283489,False,dwarf
16.206666666666663,2.1173055555555558,,,simbad,,,,,,,,,98.97396804909378,-6.558559478048176,99.19103313208373,False,dwarf
16.215833333333332,2.1083333333333334,,,simbad,,,,,,,,,220.48218775238436,-125.5706219168215,253.73288356981837,False,dwarf
16.248249166666668,2.1018300000000005,,,simbad,,,,,,,,,650.1683912283744,-211.8341019730491,683.8074463701172,False,dwarf
16.202,2.087138888888889,,,simbad,,,,,,,,,37.11523801843652,-406.7043793186159,408.394408691042,False,dwarf
16.24418228145,2.0739606279800005,,,simbad,,,,,,,,,596.2600295104285,-581.5074516543092,832.8727028311504,False,dwarf
16.259874999999997,2.038527777777777,,,simbad,,,,,,,,,804.2739524174133,-1051.5065751943125,1323.8287911259522,False,dwarf
16.245208333333334,2.1166944444444447,,,simbad,,,,,,,,,609.8608008922916,-14.66464422620134,610.0370876063754,False,dwarf
16.287067378529997,2.12184922986,,,simbad,,,,,,,,,1164.7209529275738,53.71101885257301,1165.9587350051017,False,dwarf
16.225374999999996,2.1149722222222223,,,simbad,,,,,,,,,346.9611982615977,-37.50906488008465,348.9828119654349,False,dwarf
16.203958333333333,2.1125000000000003,,,simbad,,,,,,,,,63.073812227715884,-70.3018622703308,94.44923307054285,False,dwarf
16.22230656725,2.08937405992,,,simbad,,,,,,,,,306.28776545458743,-377.05594800167387,485.7812091781704,False,dwarf
16.330364470780836,2.0133074701272227,,,simbad,,,,,,,,,1738.6430544976438,-1386.0414044140593,2223.5085890778555,False,dwarf
16.255,2.0336200000000004,,,simbad,,,,,,,,,739.6536719388993,-1116.6058048899051,1339.3640572773818,False,dwarf
16.260875,2.1126944444444447,,,simbad,,,,,,,,,817.5293945668639,-67.72265348682777,820.3296098375091,False,dwarf
16.204499999999996,2.0935555555555556,,,simbad,,,,,,,,,70.25384339195774,-321.59048946302613,329.17479463715085,False,dwarf
16.244548999999996,2.1176979999999994,,,simbad,,,,,,,,,601.1210460350078,-1.352979236153573,601.1225686488866,False,dwarf
16.205166666666663,2.1221944444444443,,,simbad,,,,,,,,,79.0908048249389,58.29011850715604,98.25015686213877,False,dwarf
16.229979166666666,2.0719250000000002,,,simbad,,,,,,,,,407.99146315805405,-608.5090437078189,732.6256139967085,False,dwarf
16.21464,2.063861,,,simbad,,,,,,,,,204.66402678738814,-715.4739903772497,744.1709445867754,False,dwarf
16.21555,2.0893833333333336,,,simbad,,,,,,,,,216.72647914339373,-376.9329407890404,434.797434000899,False,dwarf
16.20125,2.067805555555556,,,simbad,,,,,,,,,27.173656406337994,-663.1514240783121,663.7079318944312,False,dwarf
16.219583333333333,2.1221666666666668,,,simbad,,,,,,,,,270.19009581279266,57.92166010951727,276.328801584577,False,dwarf
16.241833333333336,2.111083333333333,,,simbad,,,,,,,,,565.1236836379326,-89.09324055014018,572.1034725643879,False,dwarf
16.2011375,2.0852555555555554,,,simbad,,,,,,,,,25.682419164531645,-431.6858586788294,432.44914988634326,False,dwarf
16.25076,2.07435,,,simbad,,,,,,,,,683.4505972252572,-576.3426255935702,894.0221143370286,False,dwarf
16.219666666666665,2.1195555555555554,,,simbad,,,,,,,,,271.29471599191004,23.286570731050894,272.2922828534503,False,dwarf
16.212916666666665,2.1171111111111114,,,simbad,,,,,,,,,181.8204814831498,-9.137768261551216,182.04995549454614,False,dwarf
16.220583333333334,2.104861111111111,,,simbad,,,,,,,,,283.44553796224335,-171.6279216222269,331.3570830253532,False,dwarf
16.220125,2.079666666666667,,,simbad,,,,,,,,,277.3701269770767,-505.81968828464244,576.8775818106061,False,dwarf
16.201291666666666,2.100888888888889,,,simbad,,,,,,,,,27.7259664958756,-224.3174724852093,226.0244625704993,False,dwarf
16.27929166666667,2.120027777777778,,,simbad,,,,,,,,,1061.650454152478,29.550363490989106,1062.0616322909948,False,dwarf
16.330829166666664,1.9526388888888888,,,simbad,,,,,,,,,1744.802803929332,-2190.7799407072202,2800.6880535334153,False,dwarf
16.274166666666662,2.0733333333333337,,,simbad,,,,,,,,,993.7163131364855,-589.8282029473054,1155.5818534338523,False,dwarf
16.24733333333333,2.097777777777778,,,simbad,,,,,,,,,638.0286154598057,-265.5848130212526,691.0975380169505,False,dwarf
16.276083333333332,2.114638888888889,,,simbad,,,,,,,,,1019.1225772563116,-41.930565651802645,1019.9848037149509,False,dwarf
16.272083333333335,2.0188888888888887,,,simbad,,,,,,,,,966.1008086585512,-1312.0066623280775,1629.3287742146974,False,dwarf
16.203583333333334,2.1130833333333334,,,simbad,,,,,,,,,58.10302142170878,-62.564235919821684,85.38292987806553,False,dwarf
16.24583333333333,2.0743055555555556,,,simbad,,,,,,,,,618.1454522356088,-576.9321590297955,845.5498307269338,False,dwarf
16.210124999999998,2.0810000000000004,,,simbad,,,,,,,,,144.81570548261237,-488.1336851977705,509.16213839913786,False,dwarf
16.250625,2.1065833333333335,,,simbad,,,,,,,,,681.6611125350895,-148.7835009683436,697.7093968859622,False,dwarf
16.216541666666664,2.109916666666667,,,simbad,,,,,,,,,229.871459274861,-104.56849325115314,252.53803192780794,False,dwarf
16.205075887660005,2.05715335525,,,simbad,,,,,,,,,77.88748895379831,-804.4475596928735,808.2093399802723,False,dwarf
16.328211418229998,2.0180996255086114,,,simbad,,,,,,,,,1710.103390965308,-1322.4758482630336,2161.803871083146,False,dwarf
16.22575,2.115583333333334,,,simbad,,,,,,,,,351.9319890676892,-29.402980131926213,353.15812346564894,False,dwarf
16.286916666666663,2.119638888888889,,,simbad,,,,,,,,,1162.7232005419075,24.391945923983027,1162.979023071515,False,dwarf
16.209249999999997,2.117166666666667,,,simbad,,,,,,,,,133.21719360185887,-8.400851466263127,133.4818151529015,False,dwarf
16.210416666666667,2.1157500000000002,,,simbad,,,,,,,,,148.6818761095864,-27.19222974606722,151.14799913339675,False,dwarf
16.206282,2.106804,,,simbad,,,,,,,,,93.87504130236421,-145.85646745746584,173.4549868948465,False,dwarf
16.205041666666663,2.0820833333333337,,,simbad,,,,,,,,,77.43387455624175,-473.7638076896844,480.0501540520741,False,dwarf
16.26242812722,1.8849547909400002,,,simbad,,,,,,,,,838.1167825823142,-3088.575814649564,3200.2719109607465,False,dwarf
16.28865,1.8549039999999999,,,simbad,,,,,,,,,1185.6993002676586,-3487.184600645491,3683.2511819904803,False,dwarf
16.29307081671,1.8235801982099997,,,simbad,,,,,,,,,1244.2991804203496,-3902.6792420084653,4096.240436839435,False,dwarf
16.329212277079996,1.95488368883,,,simbad,,,,,,,,,1723.3702175512376,-2161.00378669129,2764.044549719974,False,dwarf
16.24583333333333,2.0700000000000003,,,simbad,,,,,,,,,618.1454522356088,-634.0432106644959,885.5024523451685,False,dwarf
16.255458333333333,2.0980277777777783,,,simbad,,,,,,,,,745.7290829240659,-262.2686874424562,790.5040983648074,False,dwarf
16.20876667282,2.0639118545300006,,,simbad,,,,,,,,,126.8104781281481,-714.7994303463212,725.9608274462988,False,dwarf
16.2428839268,2.08595356611,,,simbad,,,,,,,,,579.0497645578869,-422.4270960633969,716.7588725109014,False,dwarf
16.23500644514,2.1212622123,,,simbad,,,,,,,,,474.6302621304605,45.924523068912315,476.8468806117292,False,dwarf
16.268708333333333,2.049305555555555,,,simbad,,,,,,,,,921.3636914041921,-908.544716908729,1293.9723932374764,False,dwarf
16.32708333333333,2.1216388888888886,,,simbad,,,,,,,,,1695.1501268778732,50.92095055429097,1695.9147666847593,False,dwarf
16.2425,2.105277777777778,,,simbad,,,,,,,,,573.9606450708716,-166.10104565757678,597.511823697834,False,dwarf
16.215041666666668,2.0925555555555557,,,simbad,,,,,,,,,209.98829605074823,-334.85499177818014,395.25049019205755,False,dwarf
16.201513041666672,2.1196450000000007,,,simbad,,,,,,,,,30.660390001801687,24.473006771471574,39.229932137324354,False,dwarf
16.2105,2.116416666666667,,,simbad,,,,,,,,,149.78649628866165,-18.34922820263124,150.90622467633827,False,dwarf
16.254166666666666,2.0733333333333337,,,simbad,,,,,,,,,728.6074701476833,-589.8282029473054,937.42527944741,False,dwarf
16.248076543939998,1.8139410487499998,,,simbad,,,,,,,,,647.8802006613389,-4030.5377623367767,4082.2767431951165,False,dwarf
16.213916666666666,2.118277777777778,,,simbad,,,,,,,,,195.07592363260045,6.337484439467023,195.17884027253734,False,dwarf
16.227500000000003,2.120638888888889,,,simbad,,,,,,,,,375.1290128292383,37.65644823914227,377.014302593716,False,dwarf
16.25625,2.06225,,,simbad,,,,,,,,,756.2229746257021,-736.843103606968,1055.846080962985,False,dwarf
16.0703935,1.93437,,,simbad,,,,,,,,,-1707.3871092222234,-2433.1076596692346,2972.403677880802,False,dwarf
16.095290500000004,1.966297,,,simbad,,,,,,,,,-1377.3663660275204,-2009.6118942532194,2436.3247057376957,False,dwarf
16.126075,1.9072460000000002,,,simbad,,,,,,,,,-969.3042071780465,-2792.8940204655464,2956.3165689088955,False,dwarf
16.166087499999996,1.931393,,,simbad,,,,,,,,,-438.92082817350905,-2472.5960830614545,2511.251258511455,False,dwarf
16.170875,2.0637499999999998,,,simbad,,,,,,,,,-375.46039888301993,-716.9463501342372,809.3099406903393,False,dwarf
16.191875,2.0940833333333333,,,simbad,,,,,,,,,-97.0961137446828,-314.5897799078051,329.23302526745647,False,dwarf
16.175833333333333,2.015833333333333,,,simbad,,,,,,,,,-309.7354982253465,-1352.5370860688379,1387.5491515807598,False,dwarf
16.077916666666663,2.0224166666666665,,,simbad,,,,,,,,,-1607.6642086916756,-1265.2124458273838,2045.8120004010002,False,dwarf
16.177625000000003,2.1208055555555556,,,simbad,,,,,,,,,-285.9861643742175,39.867198625001265,288.7515882894538,False,dwarf
16.194375,2.1138055555555555,,,simbad,,,,,,,,,-63.95750837107724,-52.98431758110289,83.05360188800715,False,dwarf
16.170791666666666,2.106388888888889,,,simbad,,,,,,,,,-376.5650190621373,-151.36270975184664,405.84711836440283,False,dwarf
16.127018042200003,1.8324819671800003,,,simbad,,,,,,,,,-956.8037658514038,-3784.6017068969018,3903.6756430567293,False,dwarf
16.11597329269,2.1190603316299996,,,simbad,,,,,,,,,-1103.2068040363317,16.717671823996415,1103.3334641092295,False,dwarf
16.155152431429997,2.1172910099499997,,,simbad,,,,,,,,,-583.8699970033207,-6.751499696623919,583.9090307135275,False,dwarf
16.106916666666667,2.0649444444444445,,,simbad,,,,,,,,,-1223.2563863577757,-701.1026390355696,1409.9294653377963,False,dwarf
16.14741532608,2.11507137646,,,simbad,,,,,,,,,-686.4287493743616,-36.1938332635206,687.3822964944309,False,dwarf
16.16988210182,2.0195750316399996,,,simbad,,,,,,,,,-388.62170326827123,-1302.9053202174382,1359.6282954182873,False,dwarf
16.137500000000003,2.066666666666667,,,simbad,,,,,,,,,-817.8607806206032,-678.2582183816862,1062.5113963057722,False,dwarf
16.179166666666667,2.111666666666667,,,simbad,,,,,,,,,-265.550691060525,-81.35561419963105,277.73351523451686,False,dwarf
16.198833333333337,2.1088055555555556,,,simbad,,,,,,,,,-4.860328788108014,-119.30682915688328,119.40578829938792,False,dwarf
16.186833333333333,2.1205833333333337,,,simbad,,,,,,,,,-163.92563458147362,36.919531443859455,168.03173948683906,False,dwarf
16.107499999999998,2.100388888888889,,,simbad,,,,,,,,,-1215.524045103954,-230.94972364279153,1237.269768109025,False,dwarf
16.15904041666667,2.11242,,,simbad,,,,,,,,,-532.3330336207345,-71.36302245554144,537.0950936825285,False,dwarf
16.185829166666668,2.0885944444444444,,,simbad,,,,,,,,,-177.2363077398317,-387.3971592821102,426.0155722518802,False,dwarf
16.1217875,2.1055166666666665,,,simbad,,,,,,,,,-1026.1369153937892,-162.93230343784853,1038.9917731327057,False,dwarf
16.140514741589996,2.0649250786,,,simbad,,,,,,,,,-777.8990478789334,-701.359517324043,1047.3930022832717,False,dwarf
16.110208333333333,2.120305555555556,,,simbad,,,,,,,,,-1179.623889282534,33.23494746742428,1180.0919802706967,False,dwarf
16.098416666666672,2.10325,,,simbad,,,,,,,,,-1335.9276446280007,-192.99850868553403,1349.796686925908,False,dwarf
16.14641191103,2.0534264422600006,,,simbad,,,,,,,,,-699.7294595215245,-853.8832056771115,1103.9646033545212,False,dwarf
16.183416666666666,2.096166666666667,,,simbad,,,,,,,,,-209.21506192541244,-286.95540008455976,355.12581400701345,False,dwarf
16.11775,2.0878333333333328,,,simbad,,,,,,,,,-1079.6557630721377,-397.49291937754646,1150.5030150721745,False,dwarf
16.196833333333334,2.031638888888889,,,simbad,,,,,,,,,-31.371213087009313,-1142.8842578098195,1143.3147334658347,False,dwarf
16.178874999999998,2.1093055555555553,,,simbad,,,,,,,,,-269.416861687499,-112.67457799931158,292.0291182208787,False,dwarf
16.173791666666666,2.065944444444444,,,simbad,,,,,,,,,-336.79869261378536,-687.8381367204208,765.8685668398824,False,dwarf
16.171833333333332,2.101888888888889,,,simbad,,,,,,,,,-362.75726682314905,-211.05297017005532,419.6858239809913,False,dwarf
16.174666666666663,2.0834444444444444,,,simbad,,,,,,,,,-325.200180733074,-455.7093462051684,559.844769349117,False,dwarf
16.182041999999996,2.056652,,,simbad,,,,,,,,,-227.4368764002065,-811.0977875672143,842.381833697233,False,dwarf
16.16475,2.0259722222222223,,,simbad,,,,,,,,,-456.64998204833665,-1218.0497709290464,1300.836058296759,False,dwarf
