ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
151.81772083333337,16.061197222222226,,,simbad,,,,,,,,,19.679583332437478,-8.310627640210788,21.36240931900207,False,dwarf
151.746225,16.07694722222222,,,simbad,,,,,,,,,-7.897547774219691,-1.9881724248637656,8.143960365637291,False,dwarf
151.87940833333334,16.072086111111116,,,simbad,,,,,,,,,43.4734772676092,-3.9395474913266892,43.651612343345946,False,dwarf
151.7642310905,16.16437038428,,,simbad,,,,,,,,,-0.9522994249741944,33.10573404463174,33.11942784573271,False,dwarf
151.80401159738,15.959697375289998,,,simbad,,,,,,,,,14.391703191289468,-49.055277582676304,51.122806842539426,False,dwarf
151.7623125,16.026775000000008,,,simbad,,,,,,,,,-1.6923316658901992,-22.128593253720965,22.193211256057552,False,dwarf
151.8618,16.054525,,,simbad,,,,,,,,,36.6816504678636,-10.98902930286938,38.29232620337709,False,dwarf
151.93181405969,15.966115254879998,,,simbad,,,,,,,,,63.68723685466338,-46.478975596309205,78.84389203143323,False,dwarf
151.75313934696,16.0501498132,,,simbad,,,,,,,,,-5.230569242144364,-12.745341849014713,13.776886202807674,False,dwarf
151.8591223348,16.06508888781,,,simbad,,,,,,,,,35.64883050008474,-6.748412948666848,36.28195410048233,False,dwarf
151.75828268235,15.826033904460001,,,simbad,,,,,,,,,-3.2466993050863047,-102.71123366209378,102.76253488877585,False,dwarf
151.65291042165,15.903632098160001,,,simbad,,,,,,,,,-43.89053143973343,-71.561322267792,83.94880341480163,False,dwarf
151.80702083333333,16.079113888888887,,,simbad,,,,,,,,,15.552415509012189,-1.1184166809529716,15.592577850926277,False,dwarf
151.7561125,16.051213888888892,,,simbad,,,,,,,,,-4.083774703757386,-12.318194490998968,12.97748555572789,False,dwarf
151.97728807361,16.066251602849995,,,simbad,,,,,,,,,81.22731975670563,-6.281669217327702,81.46985235664799,False,dwarf
151.83678701517,15.990569658099998,,,simbad,,,,,,,,,27.033726527885097,-36.66234898192522,45.55162129778645,False,dwarf
151.83495624936,16.169170904380003,,,simbad,,,,,,,,,26.32756972946378,35.0327863203565,43.82279139018343,False,dwarf
151.73061666666663,15.920697222222216,,,simbad,,,,,,,,,-13.917941335947098,-64.7109424184112,66.19074829392544,False,dwarf
151.71266666666665,16.07369166666667,,,simbad,,,,,,,,,-20.841554647172384,-3.295036183660671,21.10041856368508,False,dwarf
151.7885125,16.09152222222222,,,simbad,,,,,,,,,8.413443752168709,3.8626075601346788,9.257741243657454,False,dwarf
151.82145,16.086644444444445,,,simbad,,,,,,,,,21.117984890812988,1.9045420648706735,21.20369228048425,False,dwarf
151.93005833333333,15.933177777777779,,,simbad,,,,,,,,,63.01002402046968,-59.70092631919105,86.8012887601886,False,dwarf
151.6316125,15.967130555555554,,,simbad,,,,,,,,,-52.1054937705247,-46.07140778352736,69.55254917130108,False,dwarf
151.6579291666667,15.992897222222219,,,simbad,,,,,,,,,-41.95471808022377,-35.72800485979255,55.10615846212123,False,dwarf
151.82445,16.134860000000003,,,simbad,,,,,,,,,22.27513474784518,21.259506552693598,30.792015960288825,False,dwarf
151.779878,15.984067,,,simbad,,,,,,,,,5.082973605323243,-39.272683243384456,39.6002559310874,False,dwarf
151.8753708333333,15.888283333333328,,,simbad,,,,,,,,,41.916146418346905,-77.72271136160552,88.30505756729758,False,dwarf
151.89433442002,15.964419467179999,,,simbad,,,,,,,,,49.230716959431774,-47.159708408244796,68.17405363839207,False,dwarf
151.83313696813,15.925015322030001,,,simbad,,,,,,,,,25.625842724387795,-62.97754605967304,67.99158126586921,False,dwarf
151.9095364464,16.16880809228,,,simbad,,,,,,,,,55.09439117684256,34.88714420899952,65.21123193289999,False,dwarf
151.86825416666665,16.128097222222223,,,simbad,,,,,,,,,39.17112981305595,18.544753560224393,43.33918891073915,False,dwarf
151.9088125,15.891455555555556,,,simbad,,,,,,,,,54.81515301908703,-76.44929974680126,94.0701675999474,False,dwarf
151.72593750000001,15.922425000000004,,,simbad,,,,,,,,,-15.722773682388365,-64.01736796621199,65.91986812478457,False,dwarf
151.98677083333337,16.098888888888887,,,simbad,,,,,,,,,84.88497777609459,6.819777089430101,85.15849230462918,False,dwarf
151.97873211224,16.1525856608,,,simbad,,,,,,,,,81.78430945479283,28.375042842881058,86.56683157730016,False,dwarf
152.00366027218,16.14761459873,,,simbad,,,,,,,,,91.39951502499753,26.379530632703485,95.13017913998948,False,dwarf
151.9243874248,15.842242474379999,,,simbad,,,,,,,,,60.8226603542663,-96.2046966827893,113.81888980480318,False,dwarf
151.88529583333334,16.083480555555553,,,simbad,,,,,,,,,45.74438386203512,0.6344756644669491,45.74878374652183,False,dwarf
151.70956605543,16.11916056915,,,simbad,,,,,,,,,-22.03751193023813,14.95735109519386,26.634081246783882,False,dwarf
151.75063333333333,15.847994444444446,,,simbad,,,,,,,,,-6.197180345419668,-93.89570791247209,94.09999473229492,False,dwarf
151.73919583333333,15.968341666666666,,,simbad,,,,,,,,,-10.608814175346316,-45.58523662411063,46.80342654425193,False,dwarf
151.82725309762,15.90764937826,,,simbad,,,,,,,,,23.356336084583294,-69.94868267923538,73.74507877720634,False,dwarf
151.79060834661,15.886773468639998,,,simbad,,,,,,,,,9.221846620534992,-78.32880989524466,78.86979722744347,False,dwarf
151.92436777708,15.956715326830002,,,simbad,,,,,,,,,60.815081902142374,-50.25234855653876,78.8908912499545,False,dwarf
151.85032916666665,16.07498611111111,,,simbad,,,,,,,,,32.257159417304784,-2.77541288024874,32.37633781528209,False,dwarf
151.79567977253,16.08688513304,,,simbad,,,,,,,,,11.177979879961967,2.001160659552248,11.35569804909298,False,dwarf
151.76359117466,16.042904247420005,,,simbad,,,,,,,,,-1.1991255992262413,-15.653898366723041,15.699759115298999,False,dwarf
151.78539166666667,16.097891666666666,,,simbad,,,,,,,,,7.209686470340012,6.419466432938448,9.65345162541499,False,dwarf
151.72449999999998,16.048822222222224,,,simbad,,,,,,,,,-16.27724132222406,-13.278271023700105,21.006214947980332,False,dwarf
151.7497875,16.069097222222226,,,simbad,,,,,,,,,-6.523432319005003,-5.139364389336931,8.304711647433857,False,dwarf
151.92827499999999,15.866891666666668,,,simbad,,,,,,,,,62.32216271656056,-86.30987672551987,106.45866233446618,False,dwarf
151.57609583333334,15.894522222222223,,,simbad,,,,,,,,,-73.5191947358971,-75.21826084772782,105.18012530688287,False,dwarf
151.90382083333333,15.999686111111107,,,simbad,,,,,,,,,52.889784229184876,-33.002770195540435,62.341896958541334,False,dwarf
151.68112421514,16.10123849769,,,simbad,,,,,,,,,-33.00800240532974,7.762970512835365,33.90858201065632,False,dwarf
151.77811250000002,16.079016666666664,,,simbad,,,,,,,,,4.4019909144721545,-1.1574441822819748,4.551615212888034,False,dwarf
151.78848134034,16.14199355748,,,simbad,,,,,,,,,8.401424953464678,24.12310005703633,25.54423413630726,False,dwarf
152.06902299786,16.11365424562,,,simbad,,,,,,,,,116.61100458356773,12.746971163787146,117.3056335554234,False,dwarf
151.70561189292,15.97367342944,,,simbad,,,,,,,,,-23.56269812461959,-43.444929871521765,49.4233009263181,False,dwarf
152.02514331522,16.14639892857,,,simbad,,,,,,,,,99.68588175243045,25.891529353767762,102.9934284944266,False,dwarf
151.6808833333333,15.91360277777778,,,simbad,,,,,,,,,-33.10091452138381,-67.55883494398157,75.23208571573768,False,dwarf
151.91644583333334,15.944786111111114,,,simbad,,,,,,,,,57.75945654419617,-55.04104266046978,79.78515649813905,False,dwarf
151.78776666666667,16.076825000000003,,,simbad,,,,,,,,,8.12576344048968,-2.037235569389284,8.377252548179717,False,dwarf
151.7571107906,16.135709968539995,,,simbad,,,,,,,,,-3.6987174287431883,21.600705792601428,21.915086158995894,False,dwarf
151.82166,16.296654,,,simbad,,,,,,,,,21.198985380811326,86.20778078204172,88.77600153498925,False,dwarf
151.7596,16.289102777777785,,,simbad,,,,,,,,,-2.7385879949650676,83.1765259045103,83.22159771207136,False,dwarf
151.55739097952,16.28295967957,,,simbad,,,,,,,,,-80.73396770785227,80.71052823452779,114.15849906927228,False,dwarf
151.59838179381,16.299936508490003,,,simbad,,,,,,,,,-64.92312940944063,87.5254641421706,108.9757753155139,False,dwarf
151.73980554444,16.293060516449998,,,simbad,,,,,,,,,-10.373638468706256,84.76526403207384,85.39767187404242,False,dwarf
151.83952083333335,16.266750000000002,,,simbad,,,,,,,,,28.088205626844587,74.2035458131648,79.34175134557057,False,dwarf
151.632938,16.349983,,,simbad,,,,,,,,,-51.59422639202211,107.61541342835173,119.3442139542018,False,dwarf
151.78488333333334,15.946188888888887,,,simbad,,,,,,,,,7.0136138556798775,-54.47793156986231,54.92755053201613,False,dwarf
151.75439560032,16.081553570190003,,,simbad,,,,,,,,,-4.746011443509697,-0.13906583866513111,4.748048433768197,False,dwarf
151.79358134549,15.921484175360002,,,simbad,,,,,,,,,10.368581696854083,-64.39503918220652,65.22444754601031,False,dwarf
151.7392375,16.05001388888889,,,simbad,,,,,,,,,-10.592742649556111,-12.799905364549168,16.61456512163769,False,dwarf
151.63744166666666,15.983880555555555,,,simbad,,,,,,,,,-49.85708731220506,-39.34752684021886,63.51343970923463,False,dwarf
151.78654951851,15.889825533010002,,,simbad,,,,,,,,,7.656289168661647,-77.10363273373932,77.48282999848111,False,dwarf
151.77766023741,15.922634981180002,,,simbad,,,,,,,,,4.2275457173486855,-63.93307611817423,64.07269593769668,False,dwarf
151.61513305294,16.245327270190003,,,simbad,,,,,,,,,-58.46189037365697,65.6039109043235,87.87300923494028,False,dwarf
151.79914166666669,16.108430555555557,,,simbad,,,,,,,,,12.513289981735928,10.650047577038135,16.431857459221966,False,dwarf
151.85544304378,15.93801716854,,,simbad,,,,,,,,,34.22966680750284,-57.75827035958942,67.13931698106622,False,dwarf
151.58327916666667,16.011711111111115,,,simbad,,,,,,,,,-70.7484636893418,-28.175625816832973,76.15255087370548,False,dwarf
151.84426697891,16.14648301127,,,simbad,,,,,,,,,29.918872852008487,25.925282312823427,39.58862482752142,False,dwarf
151.72103495951,16.16291667226,,,simbad,,,,,,,,,-17.61376502474987,32.522176638761444,36.98562817730561,False,dwarf
151.65103749999997,16.046194444444446,,,simbad,,,,,,,,,-44.61294844625744,-14.333128631058123,46.85887050946579,False,dwarf
151.81547916666668,16.04999444444445,,,simbad,,,,,,,,,18.81493524480665,-12.807710864813693,22.760475519262208,False,dwarf
151.7927916666667,16.065541666666665,,,simbad,,,,,,,,,10.063989451024002,-6.566655866525217,12.016857032506147,False,dwarf
151.74972249989,16.15340538851,,,simbad,,,,,,,,,-6.548503941669051,28.70410263559525,29.44161021392752,False,dwarf
151.62113333333332,16.106608333333337,,,simbad,,,,,,,,,-56.14748250723736,9.918560694981037,57.016818906008325,False,dwarf
151.57226666666665,15.935163888888885,,,simbad,,,,,,,,,-74.99616795619853,-58.903650220608284,95.36280835538615,False,dwarf
151.66821187874,16.176334019769996,,,simbad,,,,,,,,,-37.98850514505057,37.90824513023633,53.667136797202254,False,dwarf
151.85468570723,16.07928220468,,,simbad,,,,,,,,,33.93754951398302,-1.0508503919797185,33.95381500745348,False,dwarf
151.68825553255,16.142536217299998,,,simbad,,,,,,,,,-30.25733476485775,24.340937670313313,38.83281542384928,False,dwarf
151.89670570428,15.954219936779998,,,simbad,,,,,,,,,50.145360706920506,-51.254062323902396,71.704505473015,False,dwarf
151.84705000000002,16.220625,,,simbad,,,,,,,,,30.99233033748312,55.687784111069064,63.73110574082889,False,dwarf
151.6093490833333,15.93437511111111,,,simbad,,,,,,,,,-60.692863574807085,-59.22028591424871,84.79779450360434,False,dwarf
151.74391077394,16.01665972126,,,simbad,,,,,,,,,-8.790183225707956,-26.18912638543236,27.624946370512053,False,dwarf
151.8168926996796,16.032230018926107,,,simbad,,,,,,,,,19.360158419417104,-19.938808310283164,27.791578056295112,False,dwarf
151.72715833333334,16.22473333333333,,,simbad,,,,,,,,,-15.251877976681367,57.33697481009775,59.330839048418675,False,dwarf
151.69118496943,16.09755747402,,,simbad,,,,,,,,,-29.127402275899577,6.2853129064723845,29.79783082162774,False,dwarf
151.76565650348,16.23064334865,,,simbad,,,,,,,,,-0.4024939496358834,59.709407010839435,59.7107635771439,False,dwarf
151.71400466862,15.956046304080001,,,simbad,,,,,,,,,-20.32546505750038,-50.52091150097881,54.45628548380253,False,dwarf
151.804718,16.132378,,,simbad,,,,,,,,,14.664174421534886,20.263167895898103,25.01267647898868,False,dwarf
151.83248591956,16.01825031289,,,simbad,,,,,,,,,25.37472247116575,-25.550621982475818,36.00987120471358,False,dwarf
151.81431587044,16.12645191694,,,simbad,,,,,,,,,18.366232557345086,17.884285689593383,25.63525254366489,False,dwarf
151.59115194585,15.884281578199996,,,simbad,,,,,,,,,-67.7118019205323,-79.32911882911586,104.29763762199691,False,dwarf
151.78568899403,15.895444744649998,,,simbad,,,,,,,,,7.324370575671563,-74.84793661059952,75.20545205764066,False,dwarf
151.71900590472,15.942339735929998,,,simbad,,,,,,,,,-18.39640517813426,-56.02308059840871,58.96620458545627,False,dwarf
151.83554922085,16.05447862339,,,simbad,,,,,,,,,26.55628868775408,-11.007646067299703,28.7472562309914,False,dwarf
151.76908448159,16.02523194946,,,simbad,,,,,,,,,0.9197341769999985,-22.74801344002031,22.766598920868404,False,dwarf
151.5834779034,16.01742958796,,,simbad,,,,,,,,,-70.67180762849071,-25.880082084955237,75.26143130583166,False,dwarf
151.6264017107,16.11227935239,,,simbad,,,,,,,,,-54.115381801685665,12.195053648069443,55.472460563972675,False,dwarf
151.68762521164,16.22739772563,,,simbad,,,,,,,,,-30.50046001514478,58.406530427356664,65.8908252922756,False,dwarf
151.56319033345,15.932411485760003,,,simbad,,,,,,,,,-78.49706051753303,-60.00853565025549,98.80694743175313,False,dwarf
151.68903029234,16.110761219999997,,,simbad,,,,,,,,,-29.95849703810697,11.585636248274467,32.12068666855669,False,dwarf
151.63264999999998,16.10730277777778,,,simbad,,,,,,,,,-51.70531277830442,10.19732856161787,52.70127967417753,False,dwarf
151.76512260118,16.24709373563,,,simbad,,,,,,,,,-0.6084289396738827,66.31301557948844,66.31580672072164,False,dwarf
151.9055185686,16.12951246067,,,simbad,,,,,,,,,53.54462893622302,19.11286668435891,56.85357474083656,False,dwarf
151.73101572716,16.0711944875,,,simbad,,,,,,,,,-13.764017071667254,-4.297468148483141,14.41930644782802,False,dwarf
151.76462189612,16.11178326977,,,simbad,,,,,,,,,-0.8015592025424944,11.99591332120753,12.02266333077263,False,dwarf
151.89345,16.251052777777772,,,simbad,,,,,,,,,48.88958145953655,67.9022769556768,83.67144310369038,False,dwarf
151.755825,16.077933333333334,,,simbad,,,,,,,,,-4.194668231734339,-1.592322054236095,4.486728329053136,False,dwarf
151.64815055224,16.07084468671,,,simbad,,,,,,,,,-45.72649217549002,-4.437887185250844,45.941342267549864,False,dwarf
151.58929403836,15.874503484259998,,,simbad,,,,,,,,,-68.42842771600785,-83.25429730702783,107.76700673105796,False,dwarf
151.75251998676,15.86339844255,,,simbad,,,,,,,,,-5.469466764441934,-87.71214675947597,87.88251109204371,False,dwarf
151.6697949501,15.992424755229997,,,simbad,,,,,,,,,-37.37788821242221,-35.9176652660812,51.838067145550355,False,dwarf
151.6730083333333,16.12203611111111,,,simbad,,,,,,,,,-36.13843289608595,16.111667620208713,39.56731183298897,False,dwarf
151.7854375,16.067097222222223,,,simbad,,,,,,,,,7.227365148714145,-5.94221584525606,9.356534408874902,False,dwarf
151.69890476963,16.07366648435,,,simbad,,,,,,,,,-26.149747043326265,-3.3051450134610194,26.357793040957677,False,dwarf
151.67815,15.95258611111111,,,simbad,,,,,,,,,-34.15520661333906,-51.90992198239347,62.13870081533776,False,dwarf
151.88841335494,15.987561334,,,simbad,,,,,,,,,46.946863755843765,-37.86996767370315,60.317016405961915,False,dwarf
151.61722848942,16.13504647284,,,simbad,,,,,,,,,-57.65364569924059,21.334361548233648,61.47436738254663,False,dwarf
151.76490647056,16.23002681812,,,simbad,,,,,,,,,-0.6917941116852041,59.46191579402566,59.46593990671265,False,dwarf
151.81503333333333,15.971713888888893,,,simbad,,,,,,,,,18.642969918826918,-44.231539863715085,47.99989006351683,False,dwarf
151.5706125,16.09008055555556,,,simbad,,,,,,,,,-75.6342075301335,3.2838854689968833,75.70546382187214,False,dwarf
151.76254272909,16.07362182832,,,simbad,,,,,,,,,-1.6035284797059772,-3.323071092810992,3.689729674800608,False,dwarf
151.89965833333335,16.190455555555555,,,simbad,,,,,,,,,51.284238802561774,43.57699291284872,67.29804945824694,False,dwarf
151.627648,16.043388,,,simbad,,,,,,,,,-53.63466730658606,-15.459707635145758,55.818277447914454,False,dwarf
151.66116911055,16.16183116671,,,simbad,,,,,,,,,-40.70501787977563,32.08642678314971,51.830852436587236,False,dwarf
151.94654105441,16.14386949601,,,simbad,,,,,,,,,69.36768346624642,24.876150047048295,73.69327208529025,False,dwarf
151.88749528823,15.97630088985,,,simbad,,,,,,,,,46.592750168441334,-42.390199663755126,62.99058180229657,False,dwarf
151.82901100909,15.942133624599997,,,simbad,,,,,,,,,24.034391753311976,-56.10581898909539,61.03699625136223,False,dwarf
151.7176,16.063672222222227,,,simbad,,,,,,,,,-18.938685993386326,-7.31709896351318,20.303048155337,False,dwarf
151.82654583333337,16.139097222222222,,,simbad,,,,,,,,,23.083532495195566,22.960436567770024,32.55811910782533,False,dwarf
151.81941795156,16.15004513882,,,simbad,,,,,,,,,20.33419003687354,27.355211957664437,34.08499531618619,False,dwarf
151.8502333333333,16.1002,,,simbad,,,,,,,,,32.22019490797259,7.346090821644391,33.04702725310691,False,dwarf
151.7269,16.024055555555552,,,simbad,,,,,,,,,-15.351521436590456,-23.22024821947982,27.83611211703876,False,dwarf
151.92997916666667,16.098238888888886,,,simbad,,,,,,,,,62.97948812146339,6.558850366256863,63.32009508969878,False,dwarf
151.96668598841,15.939735546830002,,,simbad,,,,,,,,,77.13791929891453,-57.068469103617126,95.95347184753844,False,dwarf
151.72249459883,15.995544715839998,,,simbad,,,,,,,,,-17.050757881272308,-34.66523280700956,38.631680132890175,False,dwarf
151.92709166666668,16.001883333333332,,,simbad,,,,,,,,,61.86573138407947,-32.12074866549602,69.70732540069974,False,dwarf
151.69087083333332,16.17206666666667,,,simbad,,,,,,,,,-29.248569789015196,36.195219804275865,46.53571500882668,False,dwarf
151.58123483044,16.03309628999,,,simbad,,,,,,,,,-71.53699814680692,-19.59106481784989,74.17109898439858,False,dwarf
151.77302740644,16.09085064253,,,simbad,,,,,,,,,2.4405858191528487,3.593018193303321,4.343528390382483,False,dwarf
151.57292083333334,15.902674999999999,,,simbad,,,,,,,,,-74.74384500124815,-71.94552609339854,103.74392073961008,False,dwarf
151.76790527768,15.944622938870001,,,simbad,,,,,,,,,0.4648956317026679,-55.1065441961408,55.10850516199469,False,dwarf
151.68699961795,16.19916016588,,,simbad,,,,,,,,,-30.741761898134968,47.071247448935814,56.220621314608124,False,dwarf
151.59518749999998,15.945275000000004,,,simbad,,,,,,,,,-66.15522161797111,-54.84479008235621,85.93290607503386,False,dwarf
151.62573930327,16.18858952087,,,simbad,,,,,,,,,-54.37088335599952,42.827918580803924,69.21288584415242,False,dwarf
151.79280416666668,16.21066666666667,,,simbad,,,,,,,,,10.068810908756156,51.69025290348122,52.66178119226633,False,dwarf
151.85092275982,16.073590504959995,,,simbad,,,,,,,,,32.486118161482814,-3.335645095403239,32.65691965578369,False,dwarf
151.82235182307,16.06545924286,,,simbad,,,,,,,,,21.465833036317377,-6.5997429031171,22.457484149617006,False,dwarf
151.79564166666668,15.960608333333335,,,simbad,,,,,,,,,11.16328181520164,-48.689595586990265,49.95293364068094,False,dwarf
151.90791666666667,15.862777777777778,,,simbad,,,,,,,,,54.46961521455344,-87.96129756748311,103.46075995940114,False,dwarf
151.80017500000002,16.131961111111114,,,simbad,,,,,,,,,12.911863821382095,20.09581797019949,23.88635860137138,False,dwarf
151.66857083333332,16.04391666666667,,,simbad,,,,,,,,,-37.85005039294403,-15.247487233629176,40.805786130009636,False,dwarf
151.87805271053,16.18214957124,,,simbad,,,,,,,,,42.950591023255086,40.242757112563424,58.857733300456744,False,dwarf
151.79136666666668,16.08421111111111,,,simbad,,,,,,,,,9.514343268930276,0.9277394601693856,9.559467994872634,False,dwarf
151.90382083333333,15.883716666666665,,,simbad,,,,,,,,,52.889784229184876,-79.55588885261544,95.53255323155263,False,dwarf
151.93038333333334,16.109022222222226,,,simbad,,,,,,,,,63.135381921643095,10.887557799413973,64.06727218500346,False,dwarf
151.79196786497,16.10665905064,,,simbad,,,,,,,,,9.746235445841377,9.938919926727962,13.920173658244535,False,dwarf
151.56157916666666,15.920188888888886,,,simbad,,,,,,,,,-79.11851432186224,-64.91500049678928,102.34107971873695,False,dwarf
151.92171217262,16.150895269180005,,,simbad,,,,,,,,,59.790771128411045,27.696476156288785,65.89409005067074,False,dwarf
151.83148833308,15.932492349130001,,,simbad,,,,,,,,,24.98993678692719,-59.97607501308877,64.97404493018938,False,dwarf
151.71416666666667,16.145833333333332,,,simbad,,,,,,,,,-20.262979718656286,25.66448487415801,32.69945153874238,False,dwarf
151.77331954678,16.07279975907,,,simbad,,,,,,,,,2.5532692033643816,-3.653070839924888,4.456917116837435,False,dwarf
151.74822457538,16.06749156626,,,simbad,,,,,,,,,-7.126278319193668,-5.783916002824796,9.178100403152195,False,dwarf
151.7796708333333,16.006233333333334,,,simbad,,,,,,,,,5.0030659790749095,-30.374546748874632,30.783823014540403,False,dwarf
151.80821158467,16.102483328550004,,,simbad,,,,,,,,,16.011708088678155,8.262677646997618,18.017953208265236,False,dwarf
151.81111554313,15.95325960827,,,simbad,,,,,,,,,17.131813127606716,-51.639562895107574,54.40720059915791,False,dwarf
151.70623124999997,15.921348999999996,,,simbad,,,,,,,,,-23.3238018057665,-64.44930204949895,68.53985895332895,False,dwarf
151.81582241325,15.895400779740003,,,simbad,,,,,,,,,18.94733115641286,-74.86558525659898,77.22601384095817,False,dwarf
151.94173012375,15.923385029740002,,,simbad,,,,,,,,,67.51202755777719,-63.63198732897152,92.77339961646581,False,dwarf
151.83309929182,15.95545786713,,,simbad,,,,,,,,,25.611310345483226,-50.757125231990166,56.85266026694431,False,dwarf
151.78166029286,15.9072986523,,,simbad,,,,,,,,,5.770433581369228,-70.08947310304248,70.3266104940307,False,dwarf
151.88195416666667,15.936408333333329,,,simbad,,,,,,,,,44.45544749350361,-58.404098203593215,73.39840256315267,False,dwarf
152.06017316489,16.083666120649998,,,simbad,,,,,,,,,113.19747693156648,0.7089662675873187,113.1996970704476,False,dwarf
151.76310739644,15.808100737370003,,,simbad,,,,,,,,,-1.3857268985968316,-109.91006831580114,109.9188034697502,False,dwarf
151.85519939043,15.928960604460002,,,simbad,,,,,,,,,34.13568566112262,-61.393808188207665,70.24560284747656,False,dwarf
151.83800809643,16.05960734322,,,simbad,,,,,,,,,27.5047178630329,-8.948845976044783,28.923888898763494,False,dwarf
151.6571375,15.985227777777776,,,simbad,,,,,,,,,-42.26007707028675,-38.80671717894152,57.374867426364744,False,dwarf
151.72732083333332,16.107297222222225,,,simbad,,,,,,,,,-15.18919902609466,10.195098418684601,18.293490613356987,False,dwarf
151.65290673363,16.1503360797,,,simbad,,,,,,,,,-43.89195397034553,27.472003112211986,51.78044590704406,False,dwarf
151.75790416666666,16.144969444444442,,,simbad,,,,,,,,,-3.3926990947000366,25.31769764805969,25.544005585376492,False,dwarf
151.81226285692,16.08022651691,,,simbad,,,,,,,,,17.574351123636774,-0.6717791676312812,17.587185808620337,False,dwarf
151.8426375,15.918219444444444,,,simbad,,,,,,,,,29.290355756089358,-65.70558616657351,71.93850842081238,False,dwarf
151.55999926054,16.00361185119,,,simbad,,,,,,,,,-79.72791037138875,-31.426877126592533,85.69823976090841,False,dwarf
151.74391635609,16.23755462111,,,simbad,,,,,,,,,-8.788030097684647,62.483769589216585,63.0987395680462,False,dwarf
151.76240912815,15.88393030311,,,simbad,,,,,,,,,-1.655060582578559,-79.47012968783102,79.4873621284081,False,dwarf
151.57146666666665,15.898844444444446,,,simbad,,,,,,,,,-75.30474125139993,-73.48320964577276,105.21685299791514,False,dwarf
151.68575761195,15.998305078329997,,,simbad,,,,,,,,,-31.220824253236188,-33.55715228503164,45.83472849851153,False,dwarf
151.59318488664,16.081199767960005,,,simbad,,,,,,,,,-66.9276628723645,-0.28109115639612936,66.92825315063199,False,dwarf
151.83155054729,16.25623642277,,,simbad,,,,,,,,,25.013933841659796,69.98312542016194,74.3191410728693,False,dwarf
151.76813333333337,16.083175,,,simbad,,,,,,,,,0.5528604872713965,0.5118178031474074,0.7534004127982704,False,dwarf
151.55824583333333,15.910019444444448,,,simbad,,,,,,,,,-80.40423638522589,-68.99727713583364,105.95029721926369,False,dwarf
151.7587875,15.946352777777774,,,simbad,,,,,,,,,-3.051982747908424,-54.412142353336634,54.49766815353939,False,dwarf
151.71177083333333,16.064222222222224,,,simbad,,,,,,,,,-21.18709245169615,-7.0963148131362175,22.343915737485595,False,dwarf
151.6101385507,15.827122738339998,,,simbad,,,,,,,,,-60.38835289131476,-102.27414772918975,118.77185886672858,False,dwarf
151.89382020548,16.264378780319998,,,simbad,,,,,,,,,49.032375865631856,73.25167722696918,88.14750194754626,False,dwarf
151.86483173782,16.02621608381,,,simbad,,,,,,,,,37.85104212952361,-22.352956592162855,43.95857207305633,False,dwarf
151.78954217928,15.94214319442,,,simbad,,,,,,,,,8.810608162711931,-56.10197741713413,56.789600159795754,False,dwarf
151.69686120456,16.16696017661,,,simbad,,,,,,,,,-26.937984052845046,34.14534331596414,43.492061976829646,False,dwarf
151.6615125,16.23403888888889,,,simbad,,,,,,,,,-40.57256686211889,61.072464223048904,73.32106837776368,False,dwarf
151.78905776985,15.93318435498,,,simbad,,,,,,,,,8.623763395151608,-59.698286061001525,60.31794636521311,False,dwarf
151.97941388555,16.10055969607,,,simbad,,,,,,,,,82.04728075086133,7.490482078386873,82.38849191711968,False,dwarf
151.68562232236,16.024850153919996,,,simbad,,,,,,,,,-31.273007696482914,-22.901275992597945,38.76170084598227,False,dwarf
151.6470632131371,16.201624088555278,,,simbad,,,,,,,,,-46.14589693797852,48.06032940249305,66.62761489417638,False,dwarf
151.87725,15.936658333333334,,,simbad,,,,,,,,,42.64097223157842,-58.303741771601246,72.23280984029212,False,dwarf
151.77200225482,15.980740655490001,,,simbad,,,,,,,,,2.0451678023037494,-40.60796350975193,40.659432014588255,False,dwarf
151.71584594124,15.828228221159998,,,simbad,,,,,,,,,-19.61525560783813,-101.83037848342558,103.70238297473462,False,dwarf
151.64009454834,16.15249759084,,,simbad,,,,,,,,,-48.833826762537385,28.339689295076575,56.46131972966086,False,dwarf
151.57608838053,15.88992036538,,,simbad,,,,,,,,,-73.52206940600102,-77.06556458057878,106.51101320457049,False,dwarf
151.99260971106,15.923757222369998,,,simbad,,,,,,,,,87.13712995161693,-63.4825796315342,107.80963469411746,False,dwarf
151.82440000000003,16.205249999999996,,,simbad,,,,,,,,,22.25584891690675,49.51586354370296,54.28760036592879,False,dwarf
151.72632540351,16.27074262035,,,simbad,,,,,,,,,-15.57315285201154,75.80628634362586,77.38938001408147,False,dwarf
151.62820799011,16.21405834992,,,simbad,,,,,,,,,-53.41866981466711,53.05176182245441,75.28641123891389,False,dwarf
151.66274215097,15.93765961534,,,simbad,,,,,,,,,-40.098270047406494,-57.90180141318374,70.43074518764162,False,dwarf
151.7923552,15.808187400000001,,,simbad,,,,,,,,,9.895637004033388,-109.87527970646777,110.31999239616599,False,dwarf
151.79821666666666,16.26408888888889,,,simbad,,,,,,,,,12.156502109144295,73.13530734820716,74.13874644506983,False,dwarf
