ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
10.2159134,41.8524566,,,simbad,,,,,,,,,1334.0818446635592,2403.9648220258173,2749.331052055853,False,dwarf
10.188355099999999,41.7938288,,,simbad,,,,,,,,,1038.099062614327,1560.8083520284817,1874.5059017145318,False,dwarf
10.124413400000002,41.7999844,,,simbad,,,,,,,,,351.34979814753365,1649.3351936755375,1686.3431625132043,False,dwarf
10.1486634,41.82746770000001,,,simbad,,,,,,,,,611.8006410766359,2044.5866309098494,2134.158971519477,False,dwarf
10.2898093,41.7729233,,,simbad,,,,,,,,,2127.7416155503956,1260.1556312453574,2472.908529950995,False,dwarf
10.271230099999999,41.8051927,,,simbad,,,,,,,,,1928.1965309751715,1724.2384280232138,2586.6851410128465,False,dwarf
10.234988400000002,41.7827233,,,simbad,,,,,,,,,1538.9519406995764,1401.0944590023655,2081.210887639723,False,dwarf
10.29916666666667,41.76361111111111,,,simbad,,,,,,,,,2228.2419881661044,1126.2322653420779,2496.690103581937,False,dwarf
10.111458333333333,41.776777777777774,,,simbad,,,,,,,,,212.20926068210736,1315.5888536549885,1332.5940125111224,False,dwarf
10.109291666666666,41.78238888888889,,,simbad,,,,,,,,,188.9387386334502,1396.2851212484031,1409.0102862563024,False,dwarf
10.126583333333333,41.77008333333333,,,simbad,,,,,,,,,374.6554049832429,1219.3126136056155,1275.574349922777,False,dwarf
10.209666666666665,41.85619444444445,,,simbad,,,,,,,,,1266.9904235410668,2457.72068063191,2765.077879075118,False,dwarf
10.299378089690002,41.76367631901,,,simbad,,,,,,,,,2230.5127223781137,1127.170053589996,2499.139718863413,False,dwarf
9.870683333333336,41.769725,,,simbad,,,,,,,,,-2373.772252977978,1214.1592381009482,2666.2665591560835,False,dwarf
9.849458333333335,41.75883333333333,,,simbad,,,,,,,,,-2601.7338670468803,1057.5205919456598,2808.4459968686974,False,dwarf
9.8750468,41.774414900000004,,,simbad,,,,,,,,,-2326.9075696202094,1281.6070960904797,2656.5043922992677,False,dwarf
10.089949,41.732697,,,simbad,,,,,,,,,-18.806161895617407,681.6405733878747,681.8999508826752,False,dwarf
10.045708333333332,41.64433333333333,,,simbad,,,,,,,,,-493.961581486545,-589.1626507259575,768.8372213902793,False,dwarf
10.0305,41.739444444444445,,,simbad,,,,,,,,,-657.3027458664725,778.679033628265,1019.01321735091,False,dwarf
10.073868,41.698238,,,simbad,,,,,,,,,-191.5199765407136,186.06801566547747,267.0228601971072,False,dwarf
10.074583333333331,41.642472222222224,,,simbad,,,,,,,,,-183.83712418435704,-615.9282444325678,642.7781036393194,False,dwarf
10.072916666666666,41.64458333333334,,,simbad,,,,,,,,,-201.73752576022875,-585.5672724667213,619.3440561464802,False,dwarf
10.036664,41.688478,,,simbad,,,,,,,,,-591.0999006782235,45.7044484298228,592.8642249183872,False,dwarf
10.091708333333333,41.73986111111111,,,simbad,,,,,,,,,0.08950200786893968,784.6713307267174,784.6713358311536,False,dwarf
10.083711,41.67365,,,simbad,,,,,,,,,-85.80378491385247,-167.5446268744043,188.23785883829535,False,dwarf
10.087083333333332,41.69497222222222,,,simbad,,,,,,,,,-49.58411236521685,139.1011899801322,147.674389292576,False,dwarf
10.086833333333333,41.74486111111111,,,simbad,,,,,,,,,-52.26917260159248,856.5788959089708,858.1721688105986,False,dwarf
10.016782,41.656452,,,simbad,,,,,,,,,-804.6373711572584,-414.87788807499373,905.2982718841512,False,dwarf
10.052041666666666,41.73619444444445,,,simbad,,,,,,,,,-425.94005549817456,731.9391162599329,846.8528802508495,False,dwarf
10.055124999999999,41.76869444444445,,,simbad,,,,,,,,,-392.82431258278973,1199.3382899439853,1262.0314078032702,False,dwarf
10.046005,41.682245,,,simbad,,,,,,,,,-490.77531000602136,-43.935522326299825,492.73799836585687,False,dwarf
10.076101000000001,41.673149,,,simbad,,,,,,,,,-167.53701850930906,-174.74976490560402,242.08703580644803,False,dwarf
10.089229,41.70392400000001,,,simbad,,,,,,,,,-26.53913537641953,267.8412987906702,269.1529064387026,False,dwarf
10.053833333333332,41.647277777777774,,,simbad,,,,,,,,,-406.69712380411505,-546.8170845631146,681.477420374765,False,dwarf
10.026199,41.71238400000001,,,simbad,,,,,,,,,-703.4965221731965,389.508899078864,804.1296780814718,False,dwarf
10.05242146,41.668015829999995,,,simbad,,,,,,,,,-421.8609835886613,-248.5725161789647,489.647817593354,False,dwarf
10.090833333333332,41.78249999999999,,,simbad,,,,,,,,,-9.308208819462845,1397.8830671411836,1397.914057498339,False,dwarf
10.096124999999999,41.754472222222226,,,simbad,,,,,,,,,47.52556618395796,994.8012156480602,995.9358102287337,False,dwarf
10.028541666666667,41.67897222222222,,,simbad,,,,,,,,,-678.3357177181329,-91.00301860274928,684.4128106099321,False,dwarf
10.08,41.72552777777778,,,simbad,,,,,,,,,-125.66081906271424,578.5363105379204,592.0261008252434,False,dwarf
10.064926000000002,41.702735000000004,,,simbad,,,,,,,,,-287.559211075614,250.74167979025307,381.5254773386272,False,dwarf
10.061873000000002,41.697097,,,simbad,,,,,,,,,-320.34916668231625,169.65870929079418,362.50195341856113,False,dwarf
10.042023999999998,41.70640999999999,,,simbad,,,,,,,,,-533.5322092101989,303.5937401989939,613.8613665582235,False,dwarf
10.065696,41.698759,,,simbad,,,,,,,,,-279.28922554756406,193.56078395744535,339.806192693981,False,dwarf
10.068180999999997,41.687056,,,simbad,,,,,,,,,-252.5997267979616,25.253936891932227,253.85898311256693,False,dwarf
10.032662,41.659321,,,simbad,,,,,,,,,-634.0823449422268,-373.6173271735268,735.9689717180496,False,dwarf
10.046249999999999,41.68002777777778,,,simbad,,,,,,,,,-488.1439509743808,-75.82253261982608,493.9975438458812,False,dwarf
10.08,41.696527777777774,,,simbad,,,,,,,,,-125.66081906271424,161.47243248125332,204.60691068222775,False,dwarf
10.029499999999999,41.70922222222222,,,simbad,,,,,,,,,-668.0429868120091,344.0377507493668,751.4275787921239,False,dwarf
10.068936,41.70241899999999,,,simbad,,,,,,,,,-244.49084488404847,246.19712167061004,346.97088631614184,False,dwarf
10.055124999999999,41.76869444444445,,,simbad,,,,,,,,,-392.82431258278973,1199.3382899439853,1262.0314078032702,False,dwarf
10.084648,41.724406,,,simbad,,,,,,,,,-75.74017914787807,562.4034488028426,567.4805846570297,False,dwarf
10.093417,41.730568,,,simbad,,,,,,,,,18.44099370347729,651.0223321332749,651.283461470518,False,dwarf
10.045267,41.702678,,,simbad,,,,,,,,,-498.7016078238047,249.92193354713697,557.8209986312701,False,dwarf
10.097541666666666,41.74230555555556,,,simbad,,,,,,,,,62.7409075234711,819.8261403714539,822.2234014629014,False,dwarf
10.018808,41.680388,,,simbad,,,,,,,,,-782.8776430016072,-70.64199203489174,786.0583279569079,False,dwarf
10.067291,41.696418,,,simbad,,,,,,,,,-262.15854123944723,159.89366193914202,307.0717894452429,False,dwarf
10.054541666666667,41.73952777777778,,,simbad,,,,,,,,,-399.0894531343328,779.8774930480104,876.0600982614778,False,dwarf
10.077620000000001,41.66402600000001,,,simbad,,,,,,,,,-151.22259251305192,-305.95230833696354,341.28446706975245,False,dwarf
10.065753999999998,41.721067,,,simbad,,,,,,,,,-278.6662915727539,514.3835767741472,585.0174066759689,False,dwarf
10.06853,41.72487000000001,,,simbad,,,,,,,,,-248.85138270794172,569.0764708517859,621.1079136130677,False,dwarf
10.062762,41.733097,,,simbad,,,,,,,,,-310.8010924817674,687.3931786024148,754.3916098930259,False,dwarf
10.0605,41.76075,,,simbad,,,,,,,,,-335.09551750055994,1085.0851585989806,1135.6490687094947,False,dwarf
10.081761,41.723933,,,simbad,,,,,,,,,-106.74725475762679,555.6009931366086,565.762706417342,False,dwarf
10.100719908357503,41.84484401024639,,,simbad,,,,,,,,,96.8759890661835,2294.4842632433338,2296.528465211972,False,dwarf
10.078878,41.68034000000001,,,simbad,,,,,,,,,-137.7113694035943,-71.33230466053408,155.08939019544974,False,dwarf
10.086553999999998,41.747574,,,simbad,,,,,,,,,-55.269279905731,895.5943428308375,897.2981222603208,False,dwarf
10.042208333333333,41.75036111111111,,,simbad,,,,,,,,,-531.5524247958892,935.6772176093307,1076.1225933226792,False,dwarf
10.091016666666667,41.69613611111111,,,simbad,,,,,,,,,-7.3391646461070525,155.83967320866952,156.01239400601344,False,dwarf
10.034166666666668,41.76291666666667,,,simbad,,,,,,,,,-617.9218623995104,1116.2451035112629,1275.8646319826212,False,dwarf
10.061983,41.678632,,,simbad,,,,,,,,,-319.16774017833353,-95.89592892691545,333.26277253137687,False,dwarf
10.024608,41.64857,,,simbad,,,,,,,,,-720.584245517532,-528.232973828195,893.4605360772514,False,dwarf
10.036827999999998,41.63003799999999,,,simbad,,,,,,,,,-589.3385011631777,-794.7511734194964,989.4186659877239,False,dwarf
10.042208333333333,41.771166666666666,,,simbad,,,,,,,,,-531.5524247958892,1234.8925860617567,1344.4358219776364,False,dwarf
10.049424000000002,41.634895,,,simbad,,,,,,,,,-454.0544262132206,-724.9001646013511,855.3628882543846,False,dwarf
10.085499999999998,41.74641666666667,,,simbad,,,,,,,,,-66.58949386231374,878.950138410092,881.4689481223709,False,dwarf
10.063822,41.65234699999999,,,simbad,,,,,,,,,-299.4164370794958,-473.91399908970124,560.5753128051333,False,dwarf
10.076625000000002,41.730582,,,simbad,,,,,,,,,-161.90913225385356,651.2236733157577,671.0490591559342,False,dwarf
10.036666666666667,41.67883333333333,,,simbad,,,,,,,,,-591.0712600356857,-93.00045096893061,598.3429771632634,False,dwarf
10.043333333333331,41.82197222222223,,,simbad,,,,,,,,,-519.4696537321818,1965.5533456073374,2033.0392705446764,False,dwarf
10.05625,41.64502777777778,,,simbad,,,,,,,,,-380.74154151904816,-579.1754888950509,693.1149748599595,False,dwarf
10.054458333333333,41.60930555555556,,,simbad,,,,,,,,,-399.9844732131418,-1092.9150934742174,1163.8088246595107,False,dwarf
10.071582000000001,41.721346999999994,,,simbad,,,,,,,,,-216.07216734217621,518.4104004242611,561.6373605521521,False,dwarf
10.04925,41.78991666666666,,,simbad,,,,,,,,,-455.9232281377707,1504.5459554948638,1572.1083048414694,False,dwarf
10.090375,41.714444444444446,,,simbad,,,,,,,,,-14.230819252835246,419.1412077174555,419.3827228480616,False,dwarf
10.071360999999998,41.702355,,,simbad,,,,,,,,,-218.44576059116383,245.27670483638974,328.4497103905703,False,dwarf
10.057955000000002,41.695285,,,simbad,,,,,,,,,-362.42943070691445,143.5994076687477,389.8408420437157,False,dwarf
10.094083333333332,41.80616666666666,,,simbad,,,,,,,,,25.59757425350574,1738.2455423368901,1738.4340083137274,False,dwarf
10.042208333333333,41.75036111111111,,,simbad,,,,,,,,,-531.5524247958892,935.6772176093307,1076.1225933226792,False,dwarf
10.073333333333332,41.69813888888889,,,simbad,,,,,,,,,-197.26242536625227,184.64264792890185,270.19506267800796,False,dwarf
10.087916666666667,41.68705555555555,,,simbad,,,,,,,,,-40.63391157726393,25.24754510834537,47.83882632409409,False,dwarf
10.076666666666666,41.68405555555555,,,simbad,,,,,,,,,-161.46162221447472,-17.896994000933475,162.4504781230243,False,dwarf
10.089583333333334,41.70725000000001,,,simbad,,,,,,,,,-22.733510001375155,315.6742111498847,316.49173774695066,False,dwarf
10.087916666666667,41.709722222222226,,,simbad,,,,,,,,,-40.63391157726393,351.2285072676562,353.5711796619387,False,dwarf
10.034999999999998,41.596111111111114,,,simbad,,,,,,,,,-608.9716616115916,-1282.6711682605287,1419.8914784351698,False,dwarf
10.089583333333334,41.68722222222222,,,simbad,,,,,,,,,-22.733510001375155,27.64446394774467,35.791463562430344,False,dwarf
10.045833333333333,41.74777777777778,,,simbad,,,,,,,,,-492.6190513683402,898.5249755985043,1024.705158348164,False,dwarf
10.077875,41.761944444444445,,,simbad,,,,,,,,,-148.48383107195835,1102.2630769479936,1112.2191056139363,False,dwarf
10.095416666666665,41.74141666666667,,,simbad,,,,,,,,,39.91789551420993,807.04257322793,808.029178547806,False,dwarf
10.029916666666665,41.66383333333333,,,simbad,,,,,,,,,-663.5678864180497,-308.7231465155078,731.8690600645401,False,dwarf
10.037916666666664,41.743722222222225,,,simbad,,,,,,,,,-577.6459588538075,840.1999505063937,1019.6130690664381,False,dwarf
10.047749999999999,41.700833333333335,,,simbad,,,,,,,,,-472.03358955607575,223.39283583269153,522.2260705581115,False,dwarf
10.048458333333334,41.73133333333333,,,simbad,,,,,,,,,-464.4259188863106,662.0289834437693,808.6864714170657,False,dwarf
10.056166666666666,41.659388888888884,,,simbad,,,,,,,,,-381.63656159785705,-372.6409822329444,533.3926947266606,False,dwarf
10.062291666666667,41.735,,,simbad,,,,,,,,,-315.8525858064833,714.7611979107369,781.4386898531666,False,dwarf
10.062666666666665,41.71288888888889,,,simbad,,,,,,,,,-311.8249954519199,396.76996521633436,504.6397062126216,False,dwarf
10.034458333333333,41.74275,,,simbad,,,,,,,,,-614.7892921237387,826.2179239431244,1029.8552964154208,False,dwarf
10.046375,41.72961111111111,,,simbad,,,,,,,,,-486.8014208561758,637.2608221033405,801.920805775369,False,dwarf
10.048041666666666,41.721472222222225,,,simbad,,,,,,,,,-468.9010192802871,520.2112854457184,700.3484471227011,False,dwarf
10.050791666666665,41.73119444444445,,,simbad,,,,,,,,,-439.36535668008685,660.0315510776795,792.8956835981814,False,dwarf
10.052083333333332,41.61566666666667,,,simbad,,,,,,,,,-425.4925454587786,-1001.4326911035516,1088.0769003392602,False,dwarf
10.053875,41.715333333333334,,,simbad,,,,,,,,,-406.24961376470196,431.92477486088785,592.9567942292239,False,dwarf
10.063708333333333,41.72919444444445,,,simbad,,,,,,,,,-300.6372444669873,631.2685250048879,699.2014755580468,False,dwarf
10.083375,41.72997222222222,,,simbad,,,,,,,,,-89.41250587154076,642.454146255357,648.6462258018064,False,dwarf
10.093374999999998,41.7255,,,simbad,,,,,,,,,17.989903583740634,578.136824064611,578.4166525701584,False,dwarf
10.081666666666667,41.71936111111111,,,simbad,,,,,,,,,-107.76041748682547,489.85031347987194,501.56319361897334,False,dwarf
10.094791666666666,41.721555555555554,,,simbad,,,,,,,,,33.20524492325378,521.4097448653723,522.4659896404606,False,dwarf
10.025125000000001,41.73416666666667,,,simbad,,,,,,,,,-715.0315409486851,702.7766037137404,1002.5792034941035,False,dwarf
10.084541666666665,41.72566666666667,,,simbad,,,,,,,,,-76.88222476843741,580.5337429041017,585.6025129177557,False,dwarf
10.072916666666666,41.72955555555556,,,simbad,,,,,,,,,-201.73752576022875,636.4618491568131,667.6688660795626,False,dwarf
10.067666666666666,41.77411111111111,,,simbad,,,,,,,,,-258.1237907242536,1277.2381522245996,1303.0599329409097,False,dwarf
10.052375,41.75127777777777,,,simbad,,,,,,,,,-422.35997518298996,948.860271225981,1038.6162731960337,False,dwarf
10.040333333333333,41.793055555555554,,,simbad,,,,,,,,,-551.6903765687578,1549.687926970324,1644.960468399213,False,dwarf
10.047291666666666,41.78722222222222,,,simbad,,,,,,,,,-476.95619998943107,1465.7957675910743,1541.4423274959931,False,dwarf
10.058958333333335,41.76719444444444,,,simbad,,,,,,,,,-351.65338895822674,1177.7660203892087,1229.143158769246,False,dwarf
10.056208333333332,41.828722222222225,,,simbad,,,,,,,,,-381.18905155846113,2062.6285586031463,2097.5561169592893,False,dwarf
10.060416666666667,41.770361111111114,,,simbad,,,,,,,,,-335.99053757935184,1223.3074783379782,1268.6098012787402,False,dwarf
10.066125,41.83438888888889,,,simbad,,,,,,,,,-274.68166218195455,2144.123799142905,2161.6467985288546,False,dwarf
10.091041666666666,41.76002777777778,,,simbad,,,,,,,,,-7.070658622483153,1074.6985102948559,1074.7217696889452,False,dwarf
10.098625,41.76361111111111,,,simbad,,,,,,,,,74.37616854779967,1126.2322653420779,1128.6854876117613,False,dwarf
10.10075,41.77627777777778,,,simbad,,,,,,,,,97.19918055704376,1308.3980971368821,1312.0035294511881,False,dwarf
10.103416666666668,41.825750000000006,,,simbad,,,,,,,,,125.8398230784692,2019.8835059671767,2023.7996538073312,False,dwarf
10.066666666666666,41.75508333333334,,,simbad,,,,,,,,,-268.8640316697903,1003.5899180592214,1038.9805537909979,False,dwarf
10.068708333333333,41.78975,,,simbad,,,,,,,,,-246.936039739321,1502.1490366554647,1522.310459810048,False,dwarf
10.0735,41.74522222222222,,,simbad,,,,,,,,,-195.4723852086685,861.772220060896,883.6632914452491,False,dwarf
10.077333333333334,41.757555555555555,,,simbad,,,,,,,,,-154.30146158412262,1039.1442141769928,1050.5377855672382,False,dwarf
10.079500000000001,41.751888888888885,,,simbad,,,,,,,,,-131.0309395354655,957.6489736371423,966.5716030506063,False,dwarf
10.088083333333334,41.78447222222222,,,simbad,,,,,,,,,-38.843871419663095,1426.24660674094,1426.7754657222392,False,dwarf
10.09383333333333,41.76752777777778,,,simbad,,,,,,,,,22.912514017095955,1182.5598580680987,1182.7818062570227,False,dwarf
10.098916666666666,41.80647222222222,,,simbad,,,,,,,,,77.50873882357124,1742.6398935424706,1744.3627498773683,False,dwarf
10.049958333333334,41.757694444444446,,,simbad,,,,,,,,,-448.3155574680056,1041.1416465431741,1133.5619820876493,False,dwarf
10.077208333333333,41.659416666666665,,,simbad,,,,,,,,,-155.64399170231044,-372.241495759635,403.47092004058885,False,dwarf
10.034999999999998,41.669999999999995,,,simbad,,,,,,,,,-608.9716616115916,-220.03714945745935,647.505082441325,False,dwarf
10.065833333333332,41.73888888888889,,,simbad,,,,,,,,,-277.81423245774323,770.6893041635396,819.2330262557571,False,dwarf
10.077916666666667,41.69522222222221,,,simbad,,,,,,,,,-148.0363210325624,142.6965682391854,205.61386853054532,False,dwarf
10.09,41.678888888888885,,,simbad,,,,,,,,,-18.258409607398693,-92.20147802249468,93.99192556238073,False,dwarf
10.032916666666665,41.72666666666667,,,simbad,,,,,,,,,-631.3471635814568,594.9152559404976,867.4810676395759,False,dwarf
10.028608352090002,41.71942702017,,,simbad,,,,,,,,,-677.6195002039663,490.7981854695169,836.6905317480552,False,dwarf
10.057375568379998,41.84372391665,,,simbad,,,,,,,,,-368.6526659172069,2278.37562258481,2308.0078565023528,False,dwarf
10.098780099999999,41.77224549999999,,,simbad,,,,,,,,,76.04197991843496,1250.4078417090695,1252.7179065206376,False,dwarf
10.0902676,41.8868455,,,simbad,,,,,,,,,-15.384321130378993,2898.529235684528,2898.570062540248,False,dwarf
10.0629093,41.86601770000001,,,simbad,,,,,,,,,-309.2190549905003,2598.99395846438,2617.32420997162,False,dwarf
10.0700134,41.8202705,,,simbad,,,,,,,,,-232.91930928934403,1941.0800052839488,1955.0046014147792,False,dwarf
10.0842634,41.7706566,,,simbad,,,,,,,,,-79.87087581554027,1227.5570556456596,1230.1527066462043,False,dwarf
10.0722676,41.8230788,,,simbad,,,,,,,,,-208.70865814991967,1981.4676083441104,1992.4289665891904,False,dwarf
10.0546676,41.6926788,,,simbad,,,,,,,,,-397.73689879125595,106.11830839326953,411.65001644155785,False,dwarf
10.0331009,41.74389550000001,,,simbad,,,,,,,,,-629.3684531912357,842.6919471264531,1051.7767670109954,False,dwarf
10.102083333333333,41.78963888888889,,,simbad,,,,,,,,,111.51950181774794,1500.5510907625012,1504.6893949497387,False,dwarf
10.065359449039999,41.80849856806,,,simbad,,,,,,,,,-282.9038639484426,1771.7818126248383,1794.2255676990885,False,dwarf
10.056886,41.674039,,,simbad,,,,,,,,,-373.9107482777023,-161.95021830325018,407.4765280185616,False,dwarf
10.057,41.79847222222222,,,simbad,,,,,,,,,-372.68636080990416,1627.58778925103,1669.711692254919,False,dwarf
10.077916666666667,41.74030555555556,,,simbad,,,,,,,,,-148.0363210325624,791.0631142985709,804.79537967648,False,dwarf
10.066125,41.819,,,simbad,,,,,,,,,-274.68166218195455,1922.808292971185,1942.3289492405254,False,dwarf
10.071958333333333,41.74461111111111,,,simbad,,,,,,,,,-212.0302566663524,852.9835176498261,878.9412444095854,False,dwarf
10.08925,41.722944444444444,,,simbad,,,,,,,,,-26.313590316559743,541.3840685270941,542.0231680383201,False,dwarf
10.090791666666666,41.745805555555556,,,simbad,,,,,,,,,-9.755718858858783,870.1614359989308,870.2161218629395,False,dwarf
10.094374999999998,41.763444444444445,,,simbad,,,,,,,,,28.730144529260233,1123.8353465026787,1124.2025205689001,False,dwarf
10.068666666666667,41.80994444444444,,,simbad,,,,,,,,,-247.3835497787169,1792.5757026967294,1809.565215901265,False,dwarf
10.06992600204,41.8741820416,,,simbad,,,,,,,,,-233.85798443787513,2716.4095436185703,2726.4574754702107,False,dwarf
10.097705,41.752743,,,simbad,,,,,,,,,64.49514687790386,969.9323837162526,972.0743042341436,False,dwarf
10.074661999999998,41.69993099999999,,,simbad,,,,,,,,,-182.99222522997655,210.41591723600828,278.8566167780301,False,dwarf
10.074022,41.71534100000001,,,simbad,,,,,,,,,-189.8659794351036,432.03503312769254,471.91456853597725,False,dwarf
10.053104999999999,41.685135,,,simbad,,,,,,,,,-414.51959929276904,-2.3729496509714565,414.5263913044426,False,dwarf
10.040909999999998,41.671557,,,simbad,,,,,,,,,-545.4968376235165,-197.6451336596581,580.1985855865224,False,dwarf
10.087291666666665,41.65988888888889,,,simbad,,,,,,,,,-47.34656216822008,-365.4502257147465,368.5044971558805,False,dwarf
10.033372,41.705794000000004,,,simbad,,,,,,,,,-626.4567738709118,294.7347281687431,692.3269816477281,False,dwarf
10.051765,41.725422,,,simbad,,,,,,,,,-428.91152215975814,577.0150660478164,718.965562657605,False,dwarf
10.090291666666666,41.785999999999994,,,simbad,,,,,,,,,-15.125839331627123,1448.2183627687516,1448.2973511251375,False,dwarf
9.9975,41.77144444444444,,,simbad,,,,,,,,,-1011.730697068978,1238.887450794028,1599.5127755434169,False,dwarf
10.005583333333332,41.772194444444445,,,simbad,,,,,,,,,-924.9137494259438,1249.6735855714621,1554.7184678751944,False,dwarf
10.010791666666666,41.764833333333335,,,simbad,,,,,,,,,-868.9749945012978,1143.8096701644006,1436.4602683785324,False,dwarf
9.982541666666666,41.75102777777778,,,simbad,,,,,,,,,-1172.386801212547,945.2648929669278,1505.9935356877086,False,dwarf
9.965,41.74597222222223,,,simbad,,,,,,,,,-1360.788527798715,872.55835483833,1616.5096659119508,False,dwarf
10.012541666666667,41.760777777777776,,,simbad,,,,,,,,,-850.1795728466172,1085.484645072107,1378.7973820590807,False,dwarf
9.90031110163,41.66661747251,,,simbad,,,,,,,,,-2055.562882793451,-268.6830126509232,2073.048317431434,False,dwarf
9.841432709589998,41.65108488859,,,simbad,,,,,,,,,-2687.9309997884707,-492.06507078593995,2732.5996950727013,False,dwarf
9.98321949995,41.65180483468,,,simbad,,,,,,,,,-1165.1067084286458,-481.71115670704177,1260.7613892095005,False,dwarf
10.00069885066,41.68026855501999,,,simbad,,,,,,,,,-977.3742702318094,-72.35979157207862,980.0491842491971,False,dwarf
9.98224743212,41.72585525822,,,simbad,,,,,,,,,-1175.5469511382491,583.2459747868768,1312.2829349784013,False,dwarf
10.0112,41.697199999999995,,,simbad,,,,,,,,,-864.5893961152074,171.14000513354898,881.3646947955029,False,dwarf
10.003208333333331,41.74002777777778,,,simbad,,,,,,,,,-950.4218216715977,787.0682495662082,1234.0089418577052,False,dwarf
10.002833333333333,41.625861111111114,,,simbad,,,,,,,,,-954.449412026144,-854.8211554266105,1281.2856386777842,False,dwarf
9.915208333333334,41.821138888888896,,,simbad,,,,,,,,,-1895.563024878245,1953.5687514102494,2722.0562168647734,False,dwarf
9.959958333333333,41.83244444444445,,,simbad,,,,,,,,,-1414.9372425657773,2116.1597460165494,2545.6196634730163,False,dwarf
9.83375,41.72302777777778,,,simbad,,,,,,,,,-2770.445151899593,542.5825279468395,2823.076715095986,False,dwarf
9.974083333333333,41.802388888888885,,,simbad,,,,,,,,,-1263.2313392101614,1683.9153819770506,2105.071122319057,False,dwarf
9.989986417390002,41.71737597657,,,simbad,,,,,,,,,-1092.4283846644992,461.30107519777573,1185.8323901797046,False,dwarf
9.9785,41.808305555555556,,,simbad,,,,,,,,,-1215.7952750340553,1769.0060007759546,2146.5181996844262,False,dwarf
10.011297,41.70380800000001,,,simbad,,,,,,,,,-863.5475927434879,266.17304327843436,903.6384973545429,False,dwarf
10.01375,41.73327777777778,,,simbad,,,,,,,,,-837.2017817041008,689.9930365702165,1084.8950243244315,False,dwarf
10.001666666666665,41.82205555555556,,,simbad,,,,,,,,,-966.9796931292816,1966.7518050269912,2191.611824548619,False,dwarf
9.992936000000002,41.67797,,,simbad,,,,,,,,,-1060.7491567443578,-105.41649055698787,1065.9743946339506,False,dwarf
10.01346384582,41.70304782497,,,simbad,,,,,,,,,-840.275146544867,255.24057617436657,878.1856714993819,False,dwarf
10.006462530790001,41.659747982729996,,,simbad,,,,,,,,,-915.4709569026197,-367.4766694757308,986.4715786788657,False,dwarf
9.85316528315,41.59839568654,,,simbad,,,,,,,,,-2561.9203328428985,-1249.8155169472325,2850.5218150780647,False,dwarf
10.006979,41.698592,,,simbad,,,,,,,,,-909.9239531462904,191.15907128028732,929.7867449270905,False,dwarf
9.985833333333334,41.588638888888894,,,simbad,,,,,,,,,-1137.0335081001651,-1390.133029560462,1795.9162114134158,False,dwarf
9.915000000000001,41.80277777777778,,,simbad,,,,,,,,,-1897.8005750752243,1689.5081926023768,2540.8827118988397,False,dwarf
9.898333333333333,41.683416666666666,,,simbad,,,,,,,,,-2076.804590834078,-27.085182885312697,2076.9812025248166,False,dwarf
9.97175,41.73319444444445,,,simbad,,,,,,,,,-1288.2919014163851,688.794577150654,1460.8675479889316,False,dwarf
9.989833333333335,41.74305555555556,,,simbad,,,,,,,,,-1094.0725443180186,830.6122751487051,1373.648966751772,False,dwarf
9.991875,41.703138888888894,,,simbad,,,,,,,,,-1072.1445523875834,256.55021311115524,1102.4118799531102,False,dwarf
9.916375,41.739,,,simbad,,,,,,,,,-1883.0327437751414,772.2872500564115,2035.2493485391492,False,dwarf
9.939,41.72738888888889,,,simbad,,,,,,,,,-1640.034792382515,605.3019042445306,1748.1717637312456,False,dwarf
9.949375000000002,41.73533333333334,,,simbad,,,,,,,,,-1528.6047925726189,719.555035589627,1689.4946170729188,False,dwarf
9.988916666666666,41.63825,,,simbad,,,,,,,,,-1103.9177651847804,-676.6501883641691,1294.793384947508,False,dwarf
10.009625,41.681888888888885,,,simbad,,,,,,,,,-881.5052756044183,-49.05693891321583,882.8692622206056,False,dwarf
10.025416666666667,41.761916666666664,,,simbad,,,,,,,,,-711.8989706729135,1101.863590474684,1311.832122056369,False,dwarf
10.008791666666665,41.77855555555555,,,simbad,,,,,,,,,-890.4554763923712,1341.1559879419449,1609.8479243176043,False,dwarf
9.95175,41.73258333333334,,,simbad,,,,,,,,,-1503.096720326982,680.0058747394013,1649.759903845959,False,dwarf
10.008875,41.781166666666664,,,simbad,,,,,,,,,-889.5604563135622,1378.7077164260807,1640.778099795829,False,dwarf
10.01160184971,41.745927839550006,,,simbad,,,,,,,,,-860.2734334059043,871.9200648592462,1224.8734545773025,False,dwarf
9.966172575399998,41.604790288429996,,,simbad,,,,,,,,,-1348.194785475934,-1157.8514665034484,1777.146363715911,False,dwarf
10.00193089968,41.8486383816,,,simbad,,,,,,,,,-964.1417669003008,2349.053064330328,2539.2163448043057,False,dwarf
9.9927653,41.80922492,,,simbad,,,,,,,,,-1062.5825158737807,1782.2278525189724,2074.9500527326054,False,dwarf
9.9443176,41.7221011,,,simbad,,,,,,,,,-1582.9224871305641,529.2554994051582,1669.0581128032104,False,dwarf
9.9451134,41.6933122,,,simbad,,,,,,,,,-1574.3754033860964,115.22755875055691,1578.5864883124862,False,dwarf
9.856425498461252,41.70446929590889,,,simbad,,,,,,,,,-2526.9048348657448,275.6834790129812,2541.8987834035756,False,dwarf
