ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
19.139508333333332,33.389002777777776,,,simbad,,,,,,,,
19.144212499999995,33.42434444444445,,,simbad,,,,,,,,
19.14593333333333,33.43009444444444,,,simbad,,,,,,,,
19.15629583333333,33.36665277777777,,,simbad,,,,,,,,
19.118458333333333,33.34263888888889,,,simbad,,,,,,,,
19.113983333333334,33.411086111111096,,,simbad,,,,,,,,
19.216375,33.31511111111111,,,simbad,,,,,,,,
19.141125000000002,33.390638888888894,,,simbad,,,,,,,,
19.222458333333336,33.35741666666667,,,simbad,,,,,,,,
19.283749999999998,33.41566666666667,,,simbad,,,,,,,,
19.1336375,33.40205277777778,,,simbad,,,,,,,,
19.13625,33.340833333333336,,,simbad,,,,,,,,
19.25904166666667,33.38133333333333,,,simbad,,,,,,,,
19.250041666666664,33.39208333333333,,,simbad,,,,,,,,
19.116441666666667,33.411322222222225,,,simbad,,,,,,,,
19.124254166666667,33.42783333333333,,,simbad,,,,,,,,
19.125633333333333,33.413016666666664,,,simbad,,,,,,,,
19.133983333333333,33.40852777777778,,,simbad,,,,,,,,
19.130625,33.41802499999999,,,simbad,,,,,,,,
19.158766666666665,33.39723055555555,,,simbad,,,,,,,,
19.159041666666667,33.375386111111105,,,simbad,,,,,,,,
19.1330125,33.394708333333334,,,simbad,,,,,,,,
19.123475,33.42335555555555,,,simbad,,,,,,,,
19.12434583333333,33.3776,,,simbad,,,,,,,,
19.144470833333333,33.41254166666667,,,simbad,,,,,,,,
19.172204166666667,33.36428611111111,,,simbad,,,,,,,,
19.185312500000002,33.42515555555556,,,simbad,,,,,,,,
19.112587499999997,33.386155555555554,,,simbad,,,,,,,,
19.126004166666668,33.41892222222222,,,simbad,,,,,,,,
19.115724999999998,33.377655555555556,,,simbad,,,,,,,,
19.122741666666663,33.36759444444444,,,simbad,,,,,,,,
19.110391666666672,33.379983333333335,,,simbad,,,,,,,,
19.122324999999996,33.367625,,,simbad,,,,,,,,
19.12697083333334,33.423544444444445,,,simbad,,,,,,,,
19.116074999999995,33.41520277777778,,,simbad,,,,,,,,
19.118558333333333,33.37936944444445,,,simbad,,,,,,,,
19.12560416666667,33.392925,,,simbad,,,,,,,,
19.129995833333336,33.387169444444446,,,simbad,,,,,,,,
19.114220833333334,33.38390000000001,,,simbad,,,,,,,,
19.119245833333327,33.412230555555546,,,simbad,,,,,,,,
19.119512500000003,33.432027777777776,,,simbad,,,,,,,,
19.12447083333333,33.39563611111111,,,simbad,,,,,,,,
19.12882083333333,33.40977222222222,,,simbad,,,,,,,,
19.13063333333333,33.42796388888889,,,simbad,,,,,,,,
19.132116666666665,33.408025,,,simbad,,,,,,,,
19.1632,33.404694444444445,,,simbad,,,,,,,,
19.123741666666664,33.41351666666667,,,simbad,,,,,,,,
19.13694166666667,33.3718,,,simbad,,,,,,,,
19.15834166666667,33.419161111111116,,,simbad,,,,,,,,
19.120629166666667,33.394324999999995,,,simbad,,,,,,,,
19.12294166666667,33.42459722222222,,,simbad,,,,,,,,
19.12409166666666,33.429308333333324,,,simbad,,,,,,,,
19.125529166666663,33.419086111111106,,,simbad,,,,,,,,
19.127345833333333,33.39654999999999,,,simbad,,,,,,,,
19.150083333333335,33.37482222222223,,,simbad,,,,,,,,
19.17060416666667,33.401583333333335,,,simbad,,,,,,,,
19.13217083333333,33.43000555555555,,,simbad,,,,,,,,
19.141337500000002,33.414644444444434,,,simbad,,,,,,,,
19.1518,33.36939166666667,,,simbad,,,,,,,,
19.15392083333333,33.369347222222224,,,simbad,,,,,,,,
19.17792083333333,33.38407222222223,,,simbad,,,,,,,,
19.186020833333334,33.373380555555556,,,simbad,,,,,,,,
19.148500000000002,33.36898333333333,,,simbad,,,,,,,,
19.157929166666666,33.38878888888889,,,simbad,,,,,,,,
19.159416666666665,33.38889722222222,,,simbad,,,,,,,,
19.16268333333333,33.41666944444444,,,simbad,,,,,,,,
19.171849999999996,33.38541388888889,,,simbad,,,,,,,,
19.169254166666665,33.38504999999999,,,simbad,,,,,,,,
19.173229166666665,33.36371388888889,,,simbad,,,,,,,,
19.177575,33.41526111111111,,,simbad,,,,,,,,
19.182837499999994,33.40947222222223,,,simbad,,,,,,,,
19.185012499999996,33.37169166666666,,,simbad,,,,,,,,
19.18582083333333,33.39884444444444,,,simbad,,,,,,,,
19.188570833333333,33.414116666666665,,,simbad,,,,,,,,
19.108066666666666,33.388955555555555,,,simbad,,,,,,,,
19.112179166666664,33.39178888888889,,,simbad,,,,,,,,
19.118562500000003,33.37455833333333,,,simbad,,,,,,,,
19.1195625,33.40921944444443,,,simbad,,,,,,,,
19.120220833333335,33.424652777777766,,,simbad,,,,,,,,
19.123458333333335,33.396661111111115,,,simbad,,,,,,,,
19.124962499999995,33.421727777777775,,,simbad,,,,,,,,
19.127137499999996,33.43201388888888,,,simbad,,,,,,,,
19.128474999999995,33.407450000000004,,,simbad,,,,,,,,
19.12879166666667,33.43005,,,simbad,,,,,,,,
19.135204166666664,33.380497222222225,,,simbad,,,,,,,,
19.13607916666666,33.37106111111112,,,simbad,,,,,,,,
19.136904166666664,33.40728333333333,,,simbad,,,,,,,,
19.137116666666667,33.37625,,,simbad,,,,,,,,
19.139608333333335,33.392333333333326,,,simbad,,,,,,,,
19.139870833333337,33.39678055555556,,,simbad,,,,,,,,
19.1400625,33.399725000000004,,,simbad,,,,,,,,
19.140583333333336,33.376455555555566,,,simbad,,,,,,,,
19.1449,33.405649999999994,,,simbad,,,,,,,,
19.14495833333333,33.38046944444444,,,simbad,,,,,,,,
19.151829166666666,33.41398611111111,,,simbad,,,,,,,,
19.15235,33.43035833333334,,,simbad,,,,,,,,
19.153770833333336,33.395602777777775,,,simbad,,,,,,,,
19.153945833333335,33.387169444444446,,,simbad,,,,,,,,
19.1543,33.41553055555555,,,simbad,,,,,,,,
19.155858333333335,33.42284166666666,,,simbad,,,,,,,,
19.156308333333335,33.3962,,,simbad,,,,,,,,
19.156462499999996,33.395222222222216,,,simbad,,,,,,,,
19.159166666666668,33.42037500000001,,,simbad,,,,,,,,
19.161870833333335,33.41295833333333,,,simbad,,,,,,,,
19.164225000000005,33.388099999999994,,,simbad,,,,,,,,
19.17375,33.39445833333333,,,simbad,,,,,,,,
19.16635833333333,33.423969444444445,,,simbad,,,,,,,,
19.16658333333333,33.415225,,,simbad,,,,,,,,
19.167262499999993,33.405119444444445,,,simbad,,,,,,,,
19.170749999999995,33.38190277777778,,,simbad,,,,,,,,
19.17318333333333,33.382799999999996,,,simbad,,,,,,,,
19.17835416666666,33.41236388888889,,,simbad,,,,,,,,
19.183333333333334,33.40795555555555,,,simbad,,,,,,,,
19.18509583333333,33.42480833333334,,,simbad,,,,,,,,
19.183437499999997,33.4165,,,simbad,,,,,,,,
19.110325,33.38773055555556,,,simbad,,,,,,,,
19.124108333333332,33.41647777777778,,,simbad,,,,,,,,
19.124787499999996,33.392688888888884,,,simbad,,,,,,,,
19.143162500000003,33.39008888888888,,,simbad,,,,,,,,
19.152316666666664,33.387175,,,simbad,,,,,,,,
19.17095833333333,33.39201666666666,,,simbad,,,,,,,,
19.12389583333333,33.412572222222224,,,simbad,,,,,,,,
19.149129166666665,33.42333055555555,,,simbad,,,,,,,,
19.1133125,33.37636666666667,,,simbad,,,,,,,,
19.117225000000005,33.40370277777778,,,simbad,,,,,,,,
19.12289583333333,33.43059444444444,,,simbad,,,,,,,,
19.111195833333337,33.3776611111111,,,simbad,,,,,,,,
19.1207875,33.431152777777775,,,simbad,,,,,,,,
19.1421625,33.396499999999996,,,simbad,,,,,,,,
19.1567875,33.39768611111112,,,simbad,,,,,,,,
19.161716666666663,33.414680555555556,,,simbad,,,,,,,,
19.1234125,33.43196944444444,,,simbad,,,,,,,,
19.15205416666667,33.40926388888889,,,simbad,,,,,,,,
19.157425,33.421299999999995,,,simbad,,,,,,,,
19.179925000000004,33.367425000000004,,,simbad,,,,,,,,
19.189595833333332,33.407066666666665,,,simbad,,,,,,,,
19.125904166666665,33.415597222222225,,,simbad,,,,,,,,
19.14656666666667,33.41586111111111,,,simbad,,,,,,,,
19.117974999999998,33.40990277777777,,,simbad,,,,,,,,
19.160775,33.417091666666664,,,simbad,,,,,,,,
19.176329166666665,33.37957222222223,,,simbad,,,,,,,,
19.119287500000002,33.42891388888888,,,simbad,,,,,,,,
19.121225,33.413777777777774,,,simbad,,,,,,,,
19.150183333333334,33.38236111111112,,,simbad,,,,,,,,
19.175995833333335,33.425883333333324,,,simbad,,,,,,,,
19.1852,33.392016666666656,,,simbad,,,,,,,,
19.14046666666667,33.40950833333334,,,simbad,,,,,,,,
19.142574999999994,33.369997222222224,,,simbad,,,,,,,,
19.144720833333327,33.3692,,,simbad,,,,,,,,
19.173149999999996,33.40040277777777,,,simbad,,,,,,,,
19.15995416666666,33.41426666666667,,,simbad,,,,,,,,
19.183191666666666,33.41096111111111,,,simbad,,,,,,,,
19.18505,33.40806388888889,,,simbad,,,,,,,,
19.18995,33.40566666666667,,,simbad,,,,,,,,
19.190299999999997,33.36537222222222,,,simbad,,,,,,,,
19.4274734,33.127109,,,simbad,,,,,,,,
19.124199999999995,33.419200000000004,,,simbad,,,,,,,,
19.06760416666667,33.427141666666664,,,simbad,,,,,,,,
19.070141666666665,33.39843611111111,,,simbad,,,,,,,,
19.0718125,33.401975,,,simbad,,,,,,,,
19.074466666666666,33.42424722222222,,,simbad,,,,,,,,
19.072879166666667,33.462491666666665,,,simbad,,,,,,,,
19.074550000000002,33.41238055555555,,,simbad,,,,,,,,
19.080708333333327,33.45221944444445,,,simbad,,,,,,,,
18.508068,33.261649999999996,,,simbad,,,,,,,,
18.508667431678752,33.26125593206528,,,simbad,,,,,,,,
19.069366666666667,33.39483055555555,,,simbad,,,,,,,,
19.071325,33.437900000000006,,,simbad,,,,,,,,
19.07237083333333,33.43403055555555,,,simbad,,,,,,,,
19.068191666666667,33.452447222222226,,,simbad,,,,,,,,
19.074187499999997,33.463552777777785,,,simbad,,,,,,,,
18.960416666666667,33.493861111111116,,,simbad,,,,,,,,
18.675833333333333,33.108333333333334,,,simbad,,,,,,,,
18.714245,33.439746,,,simbad,,,,,,,,
18.501674,33.43167199999999,,,simbad,,,,,,,,
18.929299,33.205761,,,simbad,,,,,,,,
19.029704166666665,33.34326111111111,,,simbad,,,,,,,,
19.06488333333333,33.4492,,,simbad,,,,,,,,
19.070141666666665,33.46760833333334,,,simbad,,,,,,,,
19.066720833333328,33.439616666666666,,,simbad,,,,,,,,
19.067245833333327,33.43764999999999,,,simbad,,,,,,,,
19.067958333333333,33.43279722222221,,,simbad,,,,,,,,
19.069520833333332,33.45392777777778,,,simbad,,,,,,,,
19.070404166666666,33.431752777777774,,,simbad,,,,,,,,
19.0748,33.41446111111111,,,simbad,,,,,,,,
19.075241666666667,33.417516666666664,,,simbad,,,,,,,,
19.07536666666666,33.43594999999999,,,simbad,,,,,,,,
19.076016666666664,33.424305555555556,,,simbad,,,,,,,,
19.076608333333333,33.45365000000001,,,simbad,,,,,,,,
19.076783333333328,33.44994166666667,,,simbad,,,,,,,,
19.078212499999996,33.46187777777778,,,simbad,,,,,,,,
19.003833333333333,33.36011111111111,,,simbad,,,,,,,,
18.996124999999996,33.46019444444445,,,simbad,,,,,,,,
19.030708333333333,33.25819444444445,,,simbad,,,,,,,,
19.068350000000002,33.38484444444445,,,simbad,,,,,,,,
19.001791666666666,33.385777777777776,,,simbad,,,,,,,,
18.761139000000004,33.491989,,,simbad,,,,,,,,
18.929178315975,32.92687889346333,,,simbad,,,,,,,,
18.68078337918,33.0030417149,,,simbad,,,,,,,,
18.9473178588,33.09696004578,,,simbad,,,,,,,,
18.933378957230005,33.146177743639996,,,simbad,,,,,,,,
18.74569154996,33.13587247154,,,simbad,,,,,,,,
18.67508844216,33.32868487374,,,simbad,,,,,,,,
18.647504626170004,33.39475466687999,,,simbad,,,,,,,,
19.067708333333332,33.477666666666664,,,simbad,,,,,,,,
18.933916666666665,33.352583333333335,,,simbad,,,,,,,,
18.974208333333333,33.38102777777778,,,simbad,,,,,,,,
19.09,33.44278333333333,,,simbad,,,,,,,,
19.085491666666666,33.443616666666664,,,simbad,,,,,,,,
19.086729166666665,33.46106944444445,,,simbad,,,,,,,,
18.981875,33.38675,,,simbad,,,,,,,,
19.021583333333332,33.488166666666665,,,simbad,,,,,,,,
18.907812499999995,32.97699166666667,,,simbad,,,,,,,,
18.936166666666665,33.41963888888889,,,simbad,,,,,,,,
18.99583333333333,33.07333333333334,,,simbad,,,,,,,,
18.989791666666665,33.35888888888889,,,simbad,,,,,,,,
18.98935,33.2367,,,simbad,,,,,,,,
18.969708333333333,33.50794444444444,,,simbad,,,,,,,,
18.985416666666666,33.480361111111115,,,simbad,,,,,,,,
19.08,33.474833333333336,,,simbad,,,,,,,,
18.432315999999997,33.269999,,,simbad,,,,,,,,
18.886065,32.91559,,,simbad,,,,,,,,
19.085304166666667,33.45627222222222,,,simbad,,,,,,,,
19.077020833333336,33.38438055555555,,,simbad,,,,,,,,
19.07275,33.39746666666667,,,simbad,,,,,,,,
19.06863333333333,33.44566944444444,,,simbad,,,,,,,,
19.08687916666667,33.43620555555556,,,simbad,,,,,,,,
19.06995000000001,33.423391666666674,,,simbad,,,,,,,,
19.08260416666667,33.422713888888886,,,simbad,,,,,,,,
19.0822375,33.457097222222224,,,simbad,,,,,,,,
18.468150000000005,33.53963,,,simbad,,,,,,,,
19.139125,33.40423611111111,,,simbad,,,,,,,,
19.179912000000005,33.447897,,,simbad,,,,,,,,
19.149291666666663,33.420027777777776,,,simbad,,,,,,,,
19.157195833333336,33.3897611111111,,,simbad,,,,,,,,
19.14335416666667,33.391469444444446,,,simbad,,,,,,,,
19.16618242061,33.425666433450004,,,simbad,,,,,,,,
19.1442,33.39903333333334,,,simbad,,,,,,,,
19.156699999999997,33.415175,,,simbad,,,,,,,,
19.23120833333333,33.44669444444445,,,simbad,,,,,,,,
19.18820416666667,33.43094166666666,,,simbad,,,,,,,,
19.1881875,33.39461666666667,,,simbad,,,,,,,,
19.146920833333333,33.40246111111111,,,simbad,,,,,,,,
19.145387500000002,33.44414444444444,,,simbad,,,,,,,,
19.160175000000002,33.425197222222224,,,simbad,,,,,,,,
19.175195833333333,33.39066111111111,,,simbad,,,,,,,,
19.17905,33.423513888888884,,,simbad,,,,,,,,
19.134395833333333,33.39478611111111,,,simbad,,,,,,,,
19.146429166666664,33.39588611111111,,,simbad,,,,,,,,
19.184324999999998,33.405100000000004,,,simbad,,,,,,,,
19.177449999999997,33.422263888888885,,,simbad,,,,,,,,
19.1652625,33.45368611111112,,,simbad,,,,,,,,
19.1762875,33.42171944444445,,,simbad,,,,,,,,
19.140458333333335,33.389113888888886,,,simbad,,,,,,,,
19.148808333333335,33.435086111111104,,,simbad,,,,,,,,
19.151175000000006,33.44824166666667,,,simbad,,,,,,,,
19.156029166666663,33.450313888888886,,,simbad,,,,,,,,
19.158862499999994,33.414997222222226,,,simbad,,,,,,,,
19.1605875,33.44194722222222,,,simbad,,,,,,,,
19.164233333333335,33.388375,,,simbad,,,,,,,,
19.14792083333333,33.390538888888884,,,simbad,,,,,,,,
19.1508,33.43120555555555,,,simbad,,,,,,,,
19.164033333333332,33.38997222222222,,,simbad,,,,,,,,
19.141083333333334,33.41285,,,simbad,,,,,,,,
19.144375,33.41318888888888,,,simbad,,,,,,,,
19.145049999999998,33.402825,,,simbad,,,,,,,,
19.14867083333333,33.45339166666667,,,simbad,,,,,,,,
19.156224999999996,33.40794999999999,,,simbad,,,,,,,,
19.156504166666668,33.424686111111114,,,simbad,,,,,,,,
19.159020833333333,33.44150277777778,,,simbad,,,,,,,,
19.14533333333333,33.444544444444446,,,simbad,,,,,,,,
19.146854166666664,33.42575,,,simbad,,,,,,,,
19.151908333333335,33.38921111111111,,,simbad,,,,,,,,
19.15216666666667,33.44098888888888,,,simbad,,,,,,,,
19.155341666666672,33.43329722222222,,,simbad,,,,,,,,
19.15670833333333,33.439022222222206,,,simbad,,,,,,,,
19.159045833333334,33.45424444444445,,,simbad,,,,,,,,
19.163474999999995,33.45350833333333,,,simbad,,,,,,,,
19.167929166666664,33.434025,,,simbad,,,,,,,,
19.16967916666667,33.41597777777778,,,simbad,,,,,,,,
19.17194583333333,33.39935833333334,,,simbad,,,,,,,,
19.174033333333334,33.429063888888884,,,simbad,,,,,,,,
19.1773875,33.39078611111111,,,simbad,,,,,,,,
19.181683333333332,33.44294166666667,,,simbad,,,,,,,,
19.1387375,33.41783888888889,,,simbad,,,,,,,,
19.140120833333334,33.402699999999996,,,simbad,,,,,,,,
19.140454166666668,33.41713055555556,,,simbad,,,,,,,,
19.144299999999998,33.40085555555556,,,simbad,,,,,,,,
19.145387500000002,33.40972222222222,,,simbad,,,,,,,,
19.145470833333334,33.45102777777778,,,simbad,,,,,,,,
19.146808333333336,33.44492777777777,,,simbad,,,,,,,,
19.14753333333333,33.388149999999996,,,simbad,,,,,,,,
19.151191666666666,33.44249722222222,,,simbad,,,,,,,,
19.15340833333333,33.43684166666666,,,simbad,,,,,,,,
19.155541666666664,33.390616666666666,,,simbad,,,,,,,,
19.156812499999997,33.39133333333333,,,simbad,,,,,,,,
19.16364166666667,33.41608055555555,,,simbad,,,,,,,,
19.163970833333334,33.44224722222222,,,simbad,,,,,,,,
19.171141666666664,33.40309722222222,,,simbad,,,,,,,,
19.175470833333332,33.38931666666666,,,simbad,,,,,,,,
19.180683333333334,33.39984444444445,,,simbad,,,,,,,,
19.188883333333326,33.395716666666665,,,simbad,,,,,,,,
19.185804166666667,33.417986111111105,,,simbad,,,,,,,,
19.14720833333333,33.42953611111111,,,simbad,,,,,,,,
19.154208333333333,33.407888888888884,,,simbad,,,,,,,,
19.17845833333333,33.42089166666667,,,simbad,,,,,,,,
19.13219583333333,33.38876666666667,,,simbad,,,,,,,,
19.147487499999997,33.39577222222222,,,simbad,,,,,,,,
19.180216666666666,33.433874999999986,,,simbad,,,,,,,,
19.142916666666665,33.41909166666666,,,simbad,,,,,,,,
19.144412499999994,33.439194444444446,,,simbad,,,,,,,,
19.147120833333332,33.45051388888889,,,simbad,,,,,,,,
19.168462499999997,33.452619444444444,,,simbad,,,,,,,,
19.169262500000002,33.406549999999996,,,simbad,,,,,,,,
19.17325,33.40342222222221,,,simbad,,,,,,,,
19.177399999999995,33.434174999999996,,,simbad,,,,,,,,
19.148516666666666,33.43442499999999,,,simbad,,,,,,,,
19.177329166666663,33.44125833333333,,,simbad,,,,,,,,
19.184291666666663,33.400952777777775,,,simbad,,,,,,,,
19.1500125,33.429208333333335,,,simbad,,,,,,,,
19.159225,33.43997499999999,,,simbad,,,,,,,,
19.18584583333333,33.39649444444444,,,simbad,,,,,,,,
19.190916666666666,33.39263333333333,,,simbad,,,,,,,,
19.187791666666666,33.44975,,,simbad,,,,,,,,
19.127758333333333,33.420197222222214,,,simbad,,,,,,,,
19.102233333333334,33.414344444444446,,,simbad,,,,,,,,
19.112991666666666,33.44541666666667,,,simbad,,,,,,,,
19.11830833333333,33.44543611111111,,,simbad,,,,,,,,
19.11335,33.43624166666666,,,simbad,,,,,,,,
19.122237499999997,33.387208333333334,,,simbad,,,,,,,,
19.098862500000003,33.40096388888889,,,simbad,,,,,,,,
19.105541666666664,33.424055555555555,,,simbad,,,,,,,,
19.10429583333333,33.41627222222222,,,simbad,,,,,,,,
19.105875,33.42721111111111,,,simbad,,,,,,,,
19.1122375,33.452336111111116,,,simbad,,,,,,,,
19.115204166666665,33.44564444444444,,,simbad,,,,,,,,
19.118275,33.413275,,,simbad,,,,,,,,
19.122462499999997,33.408908333333336,,,simbad,,,,,,,,
19.12370833333333,33.43894444444444,,,simbad,,,,,,,,
19.12494583333333,33.42516666666666,,,simbad,,,,,,,,
19.128579166666665,33.447577777777774,,,simbad,,,,,,,,
19.131383333333332,33.44393888888889,,,simbad,,,,,,,,
19.130791666666667,33.42395277777778,,,simbad,,,,,,,,
19.106175,33.432849999999995,,,simbad,,,,,,,,
19.125687499999994,33.39331388888889,,,simbad,,,,,,,,
19.114874999999998,33.421166666666664,,,simbad,,,,,,,,
19.116508333333332,33.4452111111111,,,simbad,,,,,,,,
19.116150000000005,33.44786666666666,,,simbad,,,,,,,,
19.11361666666667,33.40825277777778,,,simbad,,,,,,,,
19.1141625,33.41659722222222,,,simbad,,,,,,,,
19.097362500000003,33.39055555555556,,,simbad,,,,,,,,
19.113266666666664,33.44193611111111,,,simbad,,,,,,,,
19.12846666666666,33.43080833333333,,,simbad,,,,,,,,
19.111,33.41709444444444,,,simbad,,,,,,,,
19.118658333333332,33.436566666666664,,,simbad,,,,,,,,
19.105979166666664,33.40706944444444,,,simbad,,,,,,,,
19.1140625,33.425486111111105,,,simbad,,,,,,,,
19.11371666666667,33.417899999999996,,,simbad,,,,,,,,
19.121120833333332,33.42219444444444,,,simbad,,,,,,,,
19.131495833333332,33.41460277777777,,,simbad,,,,,,,,
19.130358333333334,33.441830555555555,,,simbad,,,,,,,,
19.130225,33.440688888888886,,,simbad,,,,,,,,
19.132212500000005,33.408875,,,simbad,,,,,,,,
19.127775,33.43809999999999,,,simbad,,,,,,,,
19.100012499999995,33.397327777777775,,,simbad,,,,,,,,
19.106041666666663,33.407716666666666,,,simbad,,,,,,,,
19.11855,33.42589444444444,,,simbad,,,,,,,,
19.105229166666668,33.420827777777774,,,simbad,,,,,,,,
19.116641666666663,33.42981388888889,,,simbad,,,,,,,,
19.1317875,33.421680555555554,,,simbad,,,,,,,,
19.1382625,33.439252777777774,,,simbad,,,,,,,,
19.1295375,33.424677777777774,,,simbad,,,,,,,,
19.103216666666665,33.412597222222225,,,simbad,,,,,,,,
19.1127875,33.445413888888886,,,simbad,,,,,,,,
19.111145833333328,33.40723888888889,,,simbad,,,,,,,,
19.1278875,33.42473611111111,,,simbad,,,,,,,,
19.121458333333333,33.44288888888889,,,simbad,,,,,,,,
19.1264375,33.43023888888888,,,simbad,,,,,,,,
19.130920833333327,33.407425,,,simbad,,,,,,,,
19.131654166666664,33.421405555555545,,,simbad,,,,,,,,
19.139804166666668,33.44731666666665,,,simbad,,,,,,,,
19.098950000000002,33.391458333333325,,,simbad,,,,,,,,
19.10094583333334,33.403191666666665,,,simbad,,,,,,,,
19.10600416666667,33.42894166666667,,,simbad,,,,,,,,
19.114633333333334,33.388666666666666,,,simbad,,,,,,,,
19.1156375,33.432494444444444,,,simbad,,,,,,,,
19.116916666666665,33.43796111111111,,,simbad,,,,,,,,
19.11702916666667,33.39786666666666,,,simbad,,,,,,,,
19.129454166666665,33.418094444444435,,,simbad,,,,,,,,
19.102545833333327,33.41364166666666,,,simbad,,,,,,,,
19.106737499999998,33.41918888888888,,,simbad,,,,,,,,
19.113262500000005,33.41644444444445,,,simbad,,,,,,,,
19.10493333333333,33.41335555555556,,,simbad,,,,,,,,
19.1095625,33.39115555555555,,,simbad,,,,,,,,
19.112458333333333,33.4284111111111,,,simbad,,,,,,,,
19.119191666666666,33.43009444444445,,,simbad,,,,,,,,
19.121804166666667,33.44950833333333,,,simbad,,,,,,,,
19.122825,33.42521388888888,,,simbad,,,,,,,,
19.125370833333328,33.43655833333333,,,simbad,,,,,,,,
19.106325,33.42423333333333,,,simbad,,,,,,,,
19.107695833333334,33.42688611111111,,,simbad,,,,,,,,
19.108837499999996,33.43121666666666,,,simbad,,,,,,,,
19.11089583333333,33.43354444444444,,,simbad,,,,,,,,
19.114912500000003,33.453425,,,simbad,,,,,,,,
19.117325,33.43268333333333,,,simbad,,,,,,,,
19.129620833333334,33.42986944444444,,,simbad,,,,,,,,
19.110975,33.43254722222221,,,simbad,,,,,,,,
19.113983333333334,33.433375000000005,,,simbad,,,,,,,,
19.115554166666666,33.418791666666664,,,simbad,,,,,,,,
19.117754166666668,33.416844444444436,,,simbad,,,,,,,,
19.118970833333336,33.42136388888888,,,simbad,,,,,,,,
19.123458333333332,33.41756666666666,,,simbad,,,,,,,,
19.12212083333333,33.394769444444435,,,simbad,,,,,,,,
19.135466666666666,33.43259166666666,,,simbad,,,,,,,,
19.097833333333334,33.395113888888886,,,simbad,,,,,,,,
19.10544166666666,33.421080555555555,,,simbad,,,,,,,,
19.106104166666668,33.39882777777777,,,simbad,,,,,,,,
19.106445833333332,33.38754166666667,,,simbad,,,,,,,,
19.10868333333334,33.42194166666667,,,simbad,,,,,,,,
19.11061666666667,33.426383333333334,,,simbad,,,,,,,,
19.109037500000003,33.42100555555555,,,simbad,,,,,,,,
19.109862500000002,33.39201944444444,,,simbad,,,,,,,,
19.112550000000002,33.39038055555556,,,simbad,,,,,,,,
19.114229166666668,33.40449722222222,,,simbad,,,,,,,,
19.115133333333333,33.44708888888889,,,simbad,,,,,,,,
19.11605833333334,33.432513888888884,,,simbad,,,,,,,,
19.118554166666673,33.40861666666666,,,simbad,,,,,,,,
19.11888333333334,33.40223888888888,,,simbad,,,,,,,,
19.119145833333338,33.42030833333334,,,simbad,,,,,,,,
19.121020833333336,33.44981388888889,,,simbad,,,,,,,,
19.121124999999996,33.39563611111111,,,simbad,,,,,,,,
19.122054166666665,33.391441666666665,,,simbad,,,,,,,,
19.122129166666664,33.429297222222225,,,simbad,,,,,,,,
19.124441666666666,33.449077777777774,,,simbad,,,,,,,,
19.12503333333333,33.42142222222222,,,simbad,,,,,,,,
19.12806666666667,33.40519444444445,,,simbad,,,,,,,,
19.128366666666665,33.42721944444445,,,simbad,,,,,,,,
19.134791666666665,33.45248055555557,,,simbad,,,,,,,,
19.137770833333335,33.447086111111105,,,simbad,,,,,,,,
19.120183333333333,33.43958333333333,,,simbad,,,,,,,,
19.123983333333328,33.433930555555555,,,simbad,,,,,,,,
19.130654166666666,33.43543888888889,,,simbad,,,,,,,,
19.13322916666667,33.42018333333332,,,simbad,,,,,,,,
19.135170833333333,33.42408888888888,,,simbad,,,,,,,,
19.14377083333333,33.45152777777779,,,simbad,,,,,,,,
19.105729166666663,33.39836388888889,,,simbad,,,,,,,,
19.1078375,33.432433333333336,,,simbad,,,,,,,,
19.109350000000003,33.40201944444445,,,simbad,,,,,,,,
19.13007916666667,33.43339166666667,,,simbad,,,,,,,,
19.10145416666667,33.40799166666666,,,simbad,,,,,,,,
19.110587499999994,33.394213888888885,,,simbad,,,,,,,,
19.11614583333333,33.40508055555556,,,simbad,,,,,,,,
19.12249583333333,33.440261111111106,,,simbad,,,,,,,,
19.12964166666666,33.42921388888889,,,simbad,,,,,,,,
19.122954166666663,33.428869444444445,,,simbad,,,,,,,,
19.133108333333332,33.44710277777777,,,simbad,,,,,,,,
19.105574999999998,33.41773055555555,,,simbad,,,,,,,,
19.110687499999997,33.41931111111111,,,simbad,,,,,,,,
19.1173375,33.43954166666666,,,simbad,,,,,,,,
19.14238333333333,33.453494444444445,,,simbad,,,,,,,,
19.109941666666668,33.42879444444444,,,simbad,,,,,,,,
19.110416666666666,33.410783333333335,,,simbad,,,,,,,,
19.1188375,33.42838333333333,,,simbad,,,,,,,,
19.128741666666667,33.45151388888889,,,simbad,,,,,,,,
19.131408333333336,33.43278333333333,,,simbad,,,,,,,,
19.134295833333336,33.43058333333333,,,simbad,,,,,,,,
19.135295833333334,33.42161944444444,,,simbad,,,,,,,,
19.113324999999996,33.4349,,,simbad,,,,,,,,
19.103229166666665,33.42018333333333,,,simbad,,,,,,,,
