ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
259.33255999846,57.96094849589,-280.7900085449219,0.6899999976158142,Walker+2023 (hectocat),,,,,,,,,-506.6871211872679,60.550457941636715,510.29226599467785,True,dwarf
259.0906625,57.85786055556,,,Walker+2023 (hectocat),,,,,,,,,-677.1217331607529,-76.19056437556537,681.3947780974617,False,dwarf
259.16855309441,57.91888027552,-274.3599853515625,0.4699999988079071,Walker+2023 (hectocat),,,,,,,,,-622.2420700010762,4.749057292390724,622.2601925435939,True,dwarf
259.20446660387,57.97280755602,,,Walker+2023 (hectocat),,,,,,,,,-596.9383562860324,76.28091099663159,601.792471361969,False,dwarf
259.06946368285,57.91673502233,-153.02000427246094,0.4699999988079071,Walker+2023 (hectocat),,,,,,,,,-692.0578618857635,1.9034857018587203,692.0604796227796,True,dwarf
259.274696505,57.97445042029,,,Walker+2023 (hectocat),,,,,,,,,-547.4562160231658,78.46008868792521,553.049992296646,False,dwarf
259.23329109044,57.97673252126,-273.5799865722656,0.4399999976158142,Walker+2023 (hectocat),,,,,,,,,-576.6293815543089,81.4871820479155,582.3586562504372,True,dwarf
259.3371908763,58.03257062866,-274.8900146484375,0.36000001430511475,Walker+2023 (hectocat),,,,,,,,,-503.4243265210071,155.55365253605123,526.9089023260436,True,dwarf
259.14388839724,58.05276043327,,,Walker+2023 (hectocat),,,,,,,,,-639.6201665848731,182.3344235352442,665.1013452910696,False,dwarf
259.35844390705,58.04085939814,-169.32000732421875,0.33000001311302185,Walker+2023 (hectocat),,,,,,,,,-488.4500003200422,166.54829273177984,516.063694348401,True,dwarf
259.04007028912,58.0671590942,,,Walker+2023 (hectocat),,,,,,,,,-712.7676736318468,201.43353065935622,740.6842943173891,False,dwarf
258.99275833333,58.09627916667,,,Walker+2023 (hectocat),,,,,,,,,-746.102432685242,240.0598575289399,783.7713794568228,False,dwarf
259.29825798859,58.05470180102,,,Walker+2023 (hectocat),,,,,,,,,-530.855414697193,184.90955123668496,562.1378954063505,False,dwarf
259.08564805952,58.08703729655,-203.5,1.8200000524520874,Walker+2023 (hectocat),,,,,,,,,-680.6547759698758,227.80097676862,717.7633377843557,True,dwarf
259.2467875,58.09236138889,,,Walker+2023 (hectocat),,,,,,,,,-567.1201665312535,234.86312028561952,613.8289407943666,False,dwarf
259.27944175356,58.10926066296,,,Walker+2023 (hectocat),,,,,,,,,-544.1128387572503,257.2791662882201,601.8732015187543,False,dwarf
259.33290958258,58.15116201766,-33.43000030517578,0.18000000715255737,Walker+2023 (hectocat),,,,,,,,,-506.44081341549554,312.8592279308666,595.2841287943487,True,dwarf
259.31275500878,58.15324155944,-316.760009765625,0.7400000095367432,Walker+2023 (hectocat),,,,,,,,,-520.6411957549336,315.617636606393,608.8363879188992,True,dwarf
259.34264321778,58.12372279234,-284.9800109863281,0.17000000178813934,Walker+2023 (hectocat),,,,,,,,,-499.58275019050484,276.46246115252995,570.9767216922442,True,dwarf
259.29651063468,58.28813502363,,,Walker+2023 (hectocat),,,,,,,,,-532.0865542812563,494.54710341116925,726.4247646792323,False,dwarf
259.30878505084,58.18012939955,-283.1300048828125,0.5,Walker+2023 (hectocat),,,,,,,,,-523.4383236515208,351.28301834525996,630.3867365711865,True,dwarf
259.26329583333,58.27422333333,,,Walker+2023 (hectocat),,,,,,,,,-555.4888292774984,476.09393859196115,731.5963899692862,False,dwarf
259.31972990842,58.22801958527,,,Walker+2023 (hectocat),,,,,,,,,-515.7268650104519,414.80696628087264,661.845162079961,False,dwarf
259.41754475414,58.15384745089,-44.58000183105469,0.25,Walker+2023 (hectocat),,,,,,,,,-446.8090986769199,316.4213214605205,547.504176545991,True,dwarf
259.44201382652,58.22301066524,20.940000534057617,0.27000001072883606,Walker+2023 (hectocat),,,,,,,,,-429.5688341723832,408.1628831474351,592.5591299367914,True,dwarf
259.7770572113,58.41463503667,-202.77000427246094,0.3400000035762787,Walker+2023 (hectocat),,,,,,,,,-193.5060817966326,662.3430749948174,690.0311244327138,True,dwarf
259.82734583333,58.48663722222,,,Walker+2023 (hectocat),,,,,,,,,-158.07404204041015,757.8503906872456,774.1605889166693,False,dwarf
259.52393694119,58.18956867073,-288.2300109863281,0.20000000298023224,Walker+2023 (hectocat),,,,,,,,,-371.8479633517351,363.8037417872972,520.2154076796186,True,dwarf
259.95134166667,58.32913972222,,,Walker+2023 (hectocat),,,,,,,,,-70.70984077267707,548.9377953491123,553.473201469449,False,dwarf
259.65445416667,58.21569444444,,,Walker+2023 (hectocat),,,,,,,,,-279.8889607900889,398.45828037346377,486.93616786015576,False,dwarf
259.82051640692,58.26414003706,-295.7799987792969,0.4000000059604645,Walker+2023 (hectocat),,,,,,,,,-162.88587617515242,462.7189479201768,490.5513565588239,True,dwarf
259.4932527195,58.09977708171,-296.8699951171875,0.2199999988079071,Walker+2023 (hectocat),,,,,,,,,-393.4672585107989,244.69966774356334,463.3512824130458,True,dwarf
259.93260413299,58.3784767782,-84.16999816894531,1.1399999856948853,Walker+2023 (hectocat),,,,,,,,,-83.91181393247147,614.3809446760829,620.0847826696877,True,dwarf
259.6909844703,58.12579293335,-275.1199951171875,0.4300000071525574,Walker+2023 (hectocat),,,,,,,,,-254.15067013353774,279.2084001745287,377.5578020083098,True,dwarf
260.19095416667,58.31944277778,,,Walker+2023 (hectocat),,,,,,,,,98.11482141483386,536.0752811516702,544.9800227926772,False,dwarf
260.25726433395,57.47744207293,-155.6999969482422,0.30000001192092896,Walker+2023 (hectocat),,,,,,,,,144.83522035327746,-580.7967487329781,598.5834147331352,True,dwarf
260.76213791856,57.45813310968,-290.30999755859375,0.36000001430511475,Walker+2023 (hectocat),,,,,,,,,500.55586251154267,-606.4091275062724,786.3130428891492,True,dwarf
260.28384673376,57.46575679609,-106.69999694824219,0.6600000262260437,Walker+2023 (hectocat),,,,,,,,,163.56447975357582,-596.2966869027264,618.3227942169252,True,dwarf
260.27432169265,57.41344837646,-112.44999694824219,0.30000001192092896,Walker+2023 (hectocat),,,,,,,,,156.85338643533552,-665.681202231152,683.9111403100147,True,dwarf
260.38562145732,57.42341632087,-38.369998931884766,0.4399999976158142,Walker+2023 (hectocat),,,,,,,,,235.27227181049352,-652.4592200607744,693.5820612769514,True,dwarf
260.34956011836,57.4217586265,-136.07000732421875,0.4300000071525574,Walker+2023 (hectocat),,,,,,,,,209.86440131978785,-654.6580691416377,687.4738209078004,True,dwarf
260.41473475897,57.36510402611,-67.11000061035156,0.8700000047683716,Walker+2023 (hectocat),,,,,,,,,255.78473804752818,-729.8075769453947,773.3336482948034,True,dwarf
260.19238333333,57.44927583333,,,Walker+2023 (hectocat),,,,,,,,,99.12177463546922,-618.157863771323,626.054526977651,False,dwarf
260.28328633087,57.34360084839,-239.39999389648438,0.30000001192092896,Walker+2023 (hectocat),,,,,,,,,163.16963462407483,-758.3304720104209,775.6864279094367,True,dwarf
260.12139675182,57.41747760849,-187.4600067138672,0.41999998688697815,Walker+2023 (hectocat),,,,,,,,,49.10649728863472,-660.336626472124,662.1600322705563,True,dwarf
260.09891225424,57.40065540595,-62.77000045776367,0.75,Walker+2023 (hectocat),,,,,,,,,33.2645119648604,-682.6504409259302,683.4604247889026,True,dwarf
259.77499166667,57.34277722222,,,Walker+2023 (hectocat),,,,,,,,,-194.96141018893027,-759.4229711342937,784.0492334983145,False,dwarf
259.63920416667,57.46530527778,,,Walker+2023 (hectocat),,,,,,,,,-290.633709492089,-596.8956034695588,663.8917942966465,False,dwarf
259.32358072404,57.48794569343,,,Walker+2023 (hectocat),,,,,,,,,-513.0136816573427,-566.8642188889983,764.5378213170723,False,dwarf
259.88280799034,57.55964225685,-308.9800109863281,0.38999998569488525,Walker+2023 (hectocat),,,,,,,,,-118.99686567693227,-471.7622957416703,486.53871143454256,True,dwarf
259.46983766767,57.59953906408,-259.54998779296875,1.940000057220459,Walker+2023 (hectocat),,,,,,,,,-409.96488787196506,-418.8411665546994,586.0879900567613,True,dwarf
259.39020214134,57.68387267095,-296.010009765625,0.800000011920929,Walker+2023 (hectocat),,,,,,,,,-466.0739841452502,-306.9768341974326,558.0857778432496,True,dwarf
259.41950833333,57.62986,,,Walker+2023 (hectocat),,,,,,,,,-445.425612450491,-378.6219540838447,584.6011976904973,False,dwarf
260.12879968989,57.4997857647,-164.1199951171875,0.2800000011920929,Walker+2023 (hectocat),,,,,,,,,54.32241264723809,-551.1589536117523,553.829501437237,True,dwarf
259.71191393838,57.69371688611,-279.760009765625,0.47999998927116394,Walker+2023 (hectocat),,,,,,,,,-239.40431767544302,-293.918972719359,379.08150818267,True,dwarf
259.44236532358,57.70606700846,-298.1199951171875,0.23999999463558197,Walker+2023 (hectocat),,,,,,,,,-429.32117859340167,-277.53715006895254,511.2177071045405,True,dwarf
259.97942430922,57.55005418459,,,Walker+2023 (hectocat),,,,,,,,,-50.92354981605203,-484.48039641071983,487.14932252047333,False,dwarf
259.67898577032,57.64712571158,-300.5400085449219,0.2800000011920929,Walker+2023 (hectocat),,,,,,,,,-262.60463839818067,-355.7198469612688,442.15133792671907,True,dwarf
259.73112737774,57.86432079372,,,Walker+2023 (hectocat),,,,,,,,,-225.86703389678917,-67.62137997259376,235.77228003039545,False,dwarf
259.73365440411,57.72924617872,-282.8500061035156,0.7699999809265137,Walker+2023 (hectocat),,,,,,,,,-224.08655761423523,-246.79113431123145,333.3476402766671,True,dwarf
259.83828869613,57.7582649165,-306.9200134277344,1.0299999713897705,Walker+2023 (hectocat),,,,,,,,,-150.36398886885894,-208.29922286466297,256.90055545789863,True,dwarf
259.980325,57.58119583333,,,Walker+2023 (hectocat),,,,,,,,,-50.28894679381205,-443.17254922977156,446.01668865687657,False,dwarf
259.74277541259,57.81599664405,-299.92999267578125,0.25,Walker+2023 (hectocat),,,,,,,,,-217.6601350551389,-131.7209594901554,254.41372911308946,True,dwarf
259.77154547934,57.73128517435,-427.2099914550781,3.5299999713897705,Walker+2023 (hectocat),,,,,,,,,-197.38950309654797,-244.08650808577104,313.912152300938,True,dwarf
259.69742916667,57.84533305556,,,Walker+2023 (hectocat),,,,,,,,,-249.60990666097877,-92.80766965088638,266.30503008642285,False,dwarf
259.73693803237,57.77457203717,-292.6300048828125,0.7599999904632568,Walker+2023 (hectocat),,,,,,,,,-221.77299954968993,-186.66863887658104,289.87660145189744,True,dwarf
259.76488419586,57.77844336284,-288.6499938964844,0.2800000011920929,Walker+2023 (hectocat),,,,,,,,,-202.08286814735257,-181.5335180453408,271.6466524229194,True,dwarf
259.92982740363,57.88365359992,-287.9800109863281,1.3300000429153442,Walker+2023 (hectocat),,,,,,,,,-85.86822437090632,-41.97737471274632,95.57955819309181,True,dwarf
259.7535455131,57.86298720196,,,Walker+2023 (hectocat),,,,,,,,,-210.0718056469268,-69.39032307139392,221.23557684900638,False,dwarf
259.92435404947,57.87201282411,-293.67999267578125,0.28999999165534973,Walker+2023 (hectocat),,,,,,,,,-89.7246056827872,-57.41828448094655,106.52400789336907,True,dwarf
259.73994770144,57.90393240908,-277.010009765625,0.3100000023841858,Walker+2023 (hectocat),,,,,,,,,-219.65246592127664,-15.078543607605965,220.16940809890932,True,dwarf
259.83939076799,57.92710346438,-303.2699890136719,0.38999998569488525,Walker+2023 (hectocat),,,,,,,,,-149.58749803693803,15.6567080595309,150.40462784174002,True,dwarf
259.84878788161,57.78965555963,-294.8599853515625,0.8899999856948853,Walker+2023 (hectocat),,,,,,,,,-142.9665390617642,-166.66109701744958,219.57994569258526,True,dwarf
259.90707814845,57.82180254771,-294.44000244140625,1.149999976158142,Walker+2023 (hectocat),,,,,,,,,-101.89675093265063,-124.01971723619098,160.51117753594423,True,dwarf
259.77321847134,57.89949569029,-286.7900085449219,0.8700000047683716,Walker+2023 (hectocat),,,,,,,,,-196.21075695747356,-20.96363027376924,197.32748146185835,True,dwarf
259.89447884744,57.80137937193,-288.07000732421875,0.5899999737739563,Walker+2023 (hectocat),,,,,,,,,-110.77388687848459,-151.1100434778747,187.3635483600065,True,dwarf
260.1830487893,57.86255112311,-290.6600036621094,0.6800000071525574,Walker+2023 (hectocat),,,,,,,,,92.54490054695536,-69.96875996292218,116.01804164868014,True,dwarf
259.9989169072,57.91830585003,-292.8900146484375,0.4000000059604645,Walker+2023 (hectocat),,,,,,,,,-37.18957821972065,3.987110468202104,37.40269747018746,True,dwarf
260.16184994524,57.9567900356,-284.510009765625,1.309999942779541,Walker+2023 (hectocat),,,,,,,,,77.60875286187651,55.03446732721162,95.14153201817673,True,dwarf
260.02364556679,57.88436242777,-291.5199890136719,0.49000000953674316,Walker+2023 (hectocat),,,,,,,,,-19.766415397946083,-41.03714984702389,45.54952080155458,True,dwarf
260.15123421305,57.82238499162,,,Walker+2023 (hectocat),,,,,,,,,70.12918730974636,-123.2471343769399,141.80253539642007,False,dwarf
260.04521860699,57.88263145899,-278.3900146484375,0.9900000095367432,Walker+2023 (hectocat),,,,,,,,,-4.566618959470545,-43.33319378599221,43.573153344867634,True,dwarf
260.13193731179,57.84861615583,-288.94000244140625,0.4699999988079071,Walker+2023 (hectocat),,,,,,,,,56.53309847266034,-88.45280053764793,104.97565977821927,True,dwarf
260.0539029277,57.9008407856,-288.9200134277344,0.6700000166893005,Walker+2023 (hectocat),,,,,,,,,1.5521248881878527,-19.17942828840502,19.24212984933328,True,dwarf
260.100175,57.90308388889,,,Walker+2023 (hectocat),,,,,,,,,34.15420939862575,-16.204063410083513,37.803196830998075,False,dwarf
260.08182671557,57.90059596384,-295.489990234375,1.0800000429153442,Walker+2023 (hectocat),,,,,,,,,21.226491017456215,-19.504172168653966,28.82666565696847,True,dwarf
260.36114668958,57.92339273925,-290.25,1.1299999952316284,Walker+2023 (hectocat),,,,,,,,,218.02799450514848,10.734615851760054,218.29209414319592,True,dwarf
260.2658,57.79830555556,,,Walker+2023 (hectocat),,,,,,,,,150.84922603928587,-155.18730791348912,216.42224824192093,False,dwarf
260.1951145814,57.86426936899,-281.8699951171875,2.799999952316284,Walker+2023 (hectocat),,,,,,,,,101.04614015384178,-67.6895923176053,121.62320234278263,True,dwarf
260.28189769534,57.87166209891,-293.8500061035156,0.9900000095367432,Walker+2023 (hectocat),,,,,,,,,162.1912385710344,-57.88350400368536,172.21062076698655,True,dwarf
260.22080373535,57.94102958843,-283.4700012207031,0.27000001072883606,Walker+2023 (hectocat),,,,,,,,,119.14604202659352,34.1290185297769,123.937763560622,True,dwarf
260.24663982071,57.79477450201,-295.4800109863281,0.8500000238418579,Walker+2023 (hectocat),,,,,,,,,137.34946790444832,-159.87107471238016,210.76915538884364,True,dwarf
260.20803048889,57.82401864071,,,Walker+2023 (hectocat),,,,,,,,,110.14634869406852,-121.08018016327992,163.68453854597158,False,dwarf
260.26098812023,57.87905395745,-294.760009765625,0.5199999809265137,Walker+2023 (hectocat),,,,,,,,,147.45890217615218,-48.07857153198647,155.09892608123488,True,dwarf
260.24370086571,57.85064578588,-279.1300048828125,1.7599999904632568,Walker+2023 (hectocat),,,,,,,,,135.2787575489197,-85.7605972879476,160.17247669673128,True,dwarf
260.45868077387,57.91827701338,,,Walker+2023 (hectocat),,,,,,,,,286.7479437232913,3.948860087124473,286.77513268329864,False,dwarf
260.449004235,57.88853143184,,,Walker+2023 (hectocat),,,,,,,,,279.9301090699435,-35.50717343316645,282.1730414641403,False,dwarf
260.46860119481,57.87687938707,-293.80999755859375,0.33000001311302185,Walker+2023 (hectocat),,,,,,,,,293.73761126547294,-50.963030915982976,298.12583717633316,True,dwarf
260.44096004205,57.82427486676,-42.7400016784668,0.4300000071525574,Walker+2023 (hectocat),,,,,,,,,274.2623823972732,-120.74030905994704,299.6632720740392,True,dwarf
260.54459314295,57.8992657565,-321.4700012207031,0.23999999463558197,Walker+2023 (hectocat),,,,,,,,,347.2795382254621,-21.268626002754587,347.93021156854894,True,dwarf
260.3969770095,57.59014929953,-116.2300033569336,0.2800000011920929,Walker+2023 (hectocat),,,,,,,,,243.27309505945357,-431.29622191593063,495.1749486987014,True,dwarf
260.50228984569,57.69049003846,-78.44000244140625,2.0199999809265137,Walker+2023 (hectocat),,,,,,,,,317.4737481713708,-298.199225531774,435.55982239610756,True,dwarf
260.4630447723,57.71058978458,,,Walker+2023 (hectocat),,,,,,,,,289.82270218008324,-271.5379126374824,397.15240991146743,False,dwarf
260.61299714761,57.76509293516,-293.7200012207031,0.41999998688697815,Walker+2023 (hectocat),,,,,,,,,395.4751998833165,-199.2421959323156,442.82963582249147,True,dwarf
260.53134636551,57.73103892897,-18.790000915527344,0.6800000071525574,Walker+2023 (hectocat),,,,,,,,,337.9462074251974,-244.41314032706885,417.06764712407744,True,dwarf
260.63963931392,57.80103540611,-276.32000732421875,0.30000001192092896,Walker+2023 (hectocat),,,,,,,,,414.2465691867774,-151.56629701943382,441.1038001142121,True,dwarf
260.51413333333,57.63611222222,,,Walker+2023 (hectocat),,,,,,,,,325.8183579055928,-370.3286924726372,493.25545391489595,False,dwarf
260.42740492328,57.54942211277,,,Walker+2023 (hectocat),,,,,,,,,264.7118024097759,-485.3188082227051,552.8170438307226,False,dwarf
260.70700364932,57.69878716632,-71.75,0.9800000190734863,Walker+2023 (hectocat),,,,,,,,,461.7097072425317,-287.19349836094653,543.7425486963323,True,dwarf
260.89426640072,57.76899198958,-26.799999237060547,0.23999999463558197,Walker+2023 (hectocat),,,,,,,,,593.6501141303825,-194.07029429421385,624.566839605225,True,dwarf
260.88012725257,57.74169932914,-304.1199951171875,1.4600000381469727,Walker+2023 (hectocat),,,,,,,,,583.6880424102151,-230.27265005352325,627.4689029867069,True,dwarf
260.781428616,57.57416379697,-61.470001220703125,0.3700000047683716,Walker+2023 (hectocat),,,,,,,,,514.1475803003846,-452.50019548752806,684.9117908497352,True,dwarf
260.8734407196,57.65534934,-195.4199981689453,0.2800000011920929,Walker+2023 (hectocat),,,,,,,,,578.9768872331452,-344.81161313965106,673.8763124685053,True,dwarf
260.93467470346,57.65394590697,-59.83000183105469,0.33000001311302185,Walker+2023 (hectocat),,,,,,,,,622.1207409117347,-346.6731972072132,712.1913520497403,True,dwarf
260.35097083333,58.42200083333,,,Walker+2023 (hectocat),,,,,,,,,210.85835396524894,672.11343767978,704.4130312158242,False,dwarf
260.63424370298,58.29634487916,-281.19000244140625,0.25,Walker+2023 (hectocat),,,,,,,,,410.44496370191223,505.4370681796527,651.1003748411661,True,dwarf
