ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
10.610053645699999,41.91923917762,,,simbad,,,,,,,,
10.75545586142,41.8827832677,,,simbad,,,,,,,,
10.642524252849999,41.92207475307,,,simbad,,,,,,,,
10.321900364729999,42.05508404444,,,simbad,,,,,,,,
10.555458333333332,41.964805555555564,,,simbad,,,,,,,,
10.781666666666666,41.851,,,simbad,,,,,,,,
10.731458333333332,41.87258333333334,,,simbad,,,,,,,,
10.754625,41.808527777777776,,,simbad,,,,,,,,
10.678458333333333,41.87777777777778,,,simbad,,,,,,,,
10.783875,41.79125,,,simbad,,,,,,,,
10.76,41.80655555555555,,,simbad,,,,,,,,
10.7585,41.89691666666667,,,simbad,,,,,,,,
10.651333333333334,41.83463888888889,,,simbad,,,,,,,,
10.83256378688,41.82583192208,,,simbad,,,,,,,,
10.83952604914,41.854976176320015,,,simbad,,,,,,,,
10.762291666666666,41.89033333333333,,,simbad,,,,,,,,
10.2615,41.89769444444445,,,simbad,,,,,,,,
10.830000000000002,41.838055555555556,,,simbad,,,,,,,,
10.64325,41.884611111111106,,,simbad,,,,,,,,
9.9411,42.0653,,,simbad,,,,,,,,
10.161458333333332,42.02327777777777,,,simbad,,,,,,,,
10.78773378,41.849042929999996,,,simbad,,,,,,,,
10.7329800665,41.812061237509994,,,simbad,,,,,,,,
10.719583333333334,41.876666666666665,,,simbad,,,,,,,,
10.476462499999998,41.95411388888889,,,simbad,,,,,,,,
10.73837230621,41.81757276926,,,simbad,,,,,,,,
10.7569930813,41.79549647334,,,simbad,,,,,,,,
10.754189636370002,41.87610561408,,,simbad,,,,,,,,
10.84875,41.83861111111111,,,simbad,,,,,,,,
10.771666666666667,41.93111111111111,,,simbad,,,,,,,,
10.608749999999999,41.85388888888889,,,simbad,,,,,,,,
10.752916666666668,41.89761111111111,,,simbad,,,,,,,,
10.715416666666666,41.97952777777778,,,simbad,,,,,,,,
10.746666666666666,41.81122222222222,,,simbad,,,,,,,,
9.95,42.06666666666667,,,simbad,,,,,,,,
10.742874999999998,41.776694444444445,,,simbad,,,,,,,,
10.847083333333334,41.77269444444445,,,simbad,,,,,,,,
10.715416666666666,41.90655555555555,,,simbad,,,,,,,,
10.746666666666666,41.8125,,,simbad,,,,,,,,
10.634958333333332,41.82419444444445,,,simbad,,,,,,,,
10.734291666666666,41.88827777777777,,,simbad,,,,,,,,
10.812666666666665,41.941694444444444,,,simbad,,,,,,,,
10.754166666666668,41.79958333333333,,,simbad,,,,,,,,
10.687541666666666,41.89672222222222,,,simbad,,,,,,,,
10.78825,41.83972222222222,,,simbad,,,,,,,,
10.7525,41.87577777777778,,,simbad,,,,,,,,
10.7765,41.91341666666667,,,simbad,,,,,,,,
10.747083333333332,41.80916666666666,,,simbad,,,,,,,,
10.759958333333334,41.82197222222223,,,simbad,,,,,,,,
10.777666666666669,41.81491666666667,,,simbad,,,,,,,,
10.7825,41.86580555555556,,,simbad,,,,,,,,
10.637291666666664,41.795027777777776,,,simbad,,,,,,,,
10.688458333333331,41.876250000000006,,,simbad,,,,,,,,
10.633583333333332,41.88858333333334,,,simbad,,,,,,,,
10.669416666666665,41.90513888888889,,,simbad,,,,,,,,
10.665,41.88663888888889,,,simbad,,,,,,,,
10.60866053014,41.80650300329,,,simbad,,,,,,,,
10.139418247729997,41.99319359758,,,simbad,,,,,,,,
10.76094044697,41.78429601398,,,simbad,,,,,,,,
9.841366149972501,42.138066928162495,,,simbad,,,,,,,,
10.802916666666667,41.84583333333334,,,simbad,,,,,,,,
10.848081379999998,41.85051477999999,,,simbad,,,,,,,,
10.13494119171,42.0145981727,,,simbad,,,,,,,,
10.083875,41.91872222222222,,,simbad,,,,,,,,
10.871666666666668,41.81305555555555,,,simbad,,,,,,,,
10.82865,41.78641111111111,,,simbad,,,,,,,,
10.03154924716,41.96993080011999,,,simbad,,,,,,,,
9.986717999999998,41.996292,,,simbad,,,,,,,,
10.789061999999998,41.88222199999999,,,simbad,,,,,,,,
9.991583333333335,41.83158333333334,,,simbad,,,,,,,,
10.093958333333331,41.79969444444444,,,simbad,,,,,,,,
10.417041666666668,41.84861111111111,,,simbad,,,,,,,,
10.074958333333333,41.839888888888886,,,simbad,,,,,,,,
10.066125,41.819,,,simbad,,,,,,,,
9.902666666666669,41.84263888888889,,,simbad,,,,,,,,
10.111125,41.80011111111111,,,simbad,,,,,,,,
9.894416666666666,41.89497222222222,,,simbad,,,,,,,,
10.000715773593335,41.82326203979556,,,simbad,,,,,,,,
10.390416666666667,41.78133333333333,,,simbad,,,,,,,,
10.068666666666667,41.80994444444444,,,simbad,,,,,,,,
10.3925,41.777499999999996,,,simbad,,,,,,,,
10.1243778699863,41.9849378809788,,,simbad,,,,,,,,
10.209666666666665,41.85619444444445,,,simbad,,,,,,,,
9.806541666666668,41.88316666666667,,,simbad,,,,,,,,
9.7389,41.91101,,,simbad,,,,,,,,
10.111291666666666,41.81911111111111,,,simbad,,,,,,,,
10.309000000000001,41.80319444444444,,,simbad,,,,,,,,
10.262958333333334,41.782,,,simbad,,,,,,,,
9.996583333333334,41.85791666666667,,,simbad,,,,,,,,
10.329958333333334,41.77597222222222,,,simbad,,,,,,,,
10.32675,41.86141666666667,,,simbad,,,,,,,,
10.337,41.76825,,,simbad,,,,,,,,
10.045124999999999,41.922555555555554,,,simbad,,,,,,,,
10.214541666666666,41.9085,,,simbad,,,,,,,,
10.301017288922917,41.83350725534862,,,simbad,,,,,,,,
9.743708333333332,41.851,,,simbad,,,,,,,,
10.113083333333332,41.79675,,,simbad,,,,,,,,
9.832,41.84147222222223,,,simbad,,,,,,,,
9.80708,41.964439,,,simbad,,,,,,,,
10.21184484703875,41.76387143821083,,,simbad,,,,,,,,
10.2914171977,41.7532617903,,,simbad,,,,,,,,
10.339285058159998,41.87226722882,,,simbad,,,,,,,,
10.308276898830002,41.902311386630004,,,simbad,,,,,,,,
10.27215288033,41.8871228959,,,simbad,,,,,,,,
10.01776313944,42.00520393714,,,simbad,,,,,,,,
9.524889030929998,41.97780094864,,,simbad,,,,,,,,
10.241,41.91027,,,simbad,,,,,,,,
9.586666666666666,42.006388888888885,,,simbad,,,,,,,,
9.724916666666665,41.85766666666667,,,simbad,,,,,,,,
9.893166666666668,41.87869444444445,,,simbad,,,,,,,,
9.931125,41.83730555555556,,,simbad,,,,,,,,
10.065125,41.83438888888889,,,simbad,,,,,,,,
10.301958333333333,41.970666666666666,,,simbad,,,,,,,,
9.783333333333333,41.995,,,simbad,,,,,,,,
10.086374999999999,41.802611111111105,,,simbad,,,,,,,,
10.360833333333334,41.84491666666667,,,simbad,,,,,,,,
10.145833333333332,41.82602777777778,,,simbad,,,,,,,,
9.668041666666666,41.88466666666666,,,simbad,,,,,,,,
9.812708333333333,41.88883333333333,,,simbad,,,,,,,,
10.22575,41.82908333333334,,,simbad,,,,,,,,
10.245249999999999,41.757361111111116,,,simbad,,,,,,,,
10.09383333333333,41.79666666666667,,,simbad,,,,,,,,
10.100719908357503,41.84484401024639,,,simbad,,,,,,,,
9.662583333333334,41.88744444444444,,,simbad,,,,,,,,
10.100041666666668,41.80144444444444,,,simbad,,,,,,,,
10.118666666666666,41.788555555555554,,,simbad,,,,,,,,
9.695208333333333,41.880472222222224,,,simbad,,,,,,,,
10.043333333333331,41.82197222222223,,,simbad,,,,,,,,
10.12417227227,41.87908065786,,,simbad,,,,,,,,
10.048365133729998,41.86287405827,,,simbad,,,,,,,,
10.2735815033,41.74625898259,,,simbad,,,,,,,,
10.271471210989999,41.85765468654,,,simbad,,,,,,,,
10.412792114650001,41.88331934759001,,,simbad,,,,,,,,
10.359291666666667,41.730555555555554,,,simbad,,,,,,,,
10.2825,41.81533333333333,,,simbad,,,,,,,,
10.280833333333332,41.83244444444445,,,simbad,,,,,,,,
10.158333333333333,41.80461111111111,,,simbad,,,,,,,,
10.2275,41.80444444444444,,,simbad,,,,,,,,
10.334370833333333,41.827758333333335,,,simbad,,,,,,,,
10.362666666666666,41.87488888888889,,,simbad,,,,,,,,
10.2,41.88388888888889,,,simbad,,,,,,,,
10.294041666666667,41.764250000000004,,,simbad,,,,,,,,
10.017958333333333,41.89322222222222,,,simbad,,,,,,,,
10.162374999999999,41.775166666666664,,,simbad,,,,,,,,
10.051124999999999,41.817750000000004,,,simbad,,,,,,,,
9.912541666666668,41.88827777777777,,,simbad,,,,,,,,
9.952583333333333,41.90522222222222,,,simbad,,,,,,,,
9.991666666666667,41.83352777777778,,,simbad,,,,,,,,
10.056208333333332,41.828722222222225,,,simbad,,,,,,,,
10.105958333333332,41.784611111111104,,,simbad,,,,,,,,
10.098916666666666,41.80647222222222,,,simbad,,,,,,,,
10.137541666666666,41.77583333333333,,,simbad,,,,,,,,
10.16925,41.79994444444444,,,simbad,,,,,,,,
10.207458333333333,41.78638888888889,,,simbad,,,,,,,,
10.176166666666667,41.85291666666667,,,simbad,,,,,,,,
10.378375,41.83811111111111,,,simbad,,,,,,,,
10.227708333333332,41.80441666666667,,,simbad,,,,,,,,
10.308625000000001,41.80213888888889,,,simbad,,,,,,,,
10.242624999999999,41.90961111111111,,,simbad,,,,,,,,
9.627500000000001,41.876111111111115,,,simbad,,,,,,,,
10.002125,41.822,,,simbad,,,,,,,,
10.00193089968,41.8486383816,,,simbad,,,,,,,,
10.053172106680002,41.85354934435001,,,simbad,,,,,,,,
10.12342287925,41.82923929948,,,simbad,,,,,,,,
10.164415515630003,41.77911782337,,,simbad,,,,,,,,
10.13109112924,41.8380662994,,,simbad,,,,,,,,
10.28260513177,41.8591239888,,,simbad,,,,,,,,
10.310271920560002,41.75445159373001,,,simbad,,,,,,,,
10.31063914404,41.76429685851,,,simbad,,,,,,,,
10.797590000000001,41.63269,,,simbad,,,,,,,,
10.78839,41.6444,,,simbad,,,,,,,,
10.797166666666667,41.64722222222222,,,simbad,,,,,,,,
10.795791666666666,41.62561111111111,,,simbad,,,,,,,,
10.833083333333335,41.61230555555556,,,simbad,,,,,,,,
10.7996,41.631170000000004,,,simbad,,,,,,,,
10.793,41.647694444444454,,,simbad,,,,,,,,
10.797880000000001,41.64948,,,simbad,,,,,,,,
10.880416666666667,41.62438888888889,,,simbad,,,,,,,,
10.848333333333333,41.62605555555555,,,simbad,,,,,,,,
10.792727241211665,41.63408225233361,,,simbad,,,,,,,,
10.791620833333333,41.630763888888886,,,simbad,,,,,,,,
10.794540000000001,41.648160000000004,,,simbad,,,,,,,,
10.799449999999998,41.64226,,,simbad,,,,,,,,
10.79322,41.6194,,,simbad,,,,,,,,
10.79369,41.64779,,,simbad,,,,,,,,
10.78857,41.62654,,,simbad,,,,,,,,
10.83704,41.62072,,,simbad,,,,,,,,
10.78779,41.646730000000005,,,simbad,,,,,,,,
10.789869999999999,41.648270000000004,,,simbad,,,,,,,,
10.81308,41.62955,,,simbad,,,,,,,,
10.79697,41.64752,,,simbad,,,,,,,,
10.79219,41.649449999999995,,,simbad,,,,,,,,
10.791983852560001,41.62716468526,,,simbad,,,,,,,,
10.798204166666668,41.65263611111111,,,simbad,,,,,,,,
10.809920833333335,41.65123055555555,,,simbad,,,,,,,,
10.792083333333332,41.62247222222222,,,simbad,,,,,,,,
10.848675,41.62598805555555,,,simbad,,,,,,,,
10.809583333333334,41.651666666666664,,,simbad,,,,,,,,
10.7883,41.6444,,,simbad,,,,,,,,
10.7854,41.6337,,,simbad,,,,,,,,
10.7879,41.6421,,,simbad,,,,,,,,
10.79,41.6491,,,simbad,,,,,,,,
10.7896,41.6468,,,simbad,,,,,,,,
10.7917,41.6332,,,simbad,,,,,,,,
10.7921,41.6258,,,simbad,,,,,,,,
10.7975,41.6308,,,simbad,,,,,,,,
10.7971,41.6476,,,simbad,,,,,,,,
10.7888,41.6479,,,simbad,,,,,,,,
10.7846,41.626,,,simbad,,,,,,,,
10.7925,41.648,,,simbad,,,,,,,,
10.794599999999999,41.6261,,,simbad,,,,,,,,
10.7967,41.6103,,,simbad,,,,,,,,
10.7967,41.6274,,,simbad,,,,,,,,
10.865,41.6258,,,simbad,,,,,,,,
10.864583333333332,41.62591666666667,,,simbad,,,,,,,,
10.791666666666666,41.630972222222226,,,simbad,,,,,,,,
10.799166666666668,41.620555555555555,,,simbad,,,,,,,,
10.796541666666666,41.61009166666667,,,simbad,,,,,,,,
10.789945833333332,41.62919166666667,,,simbad,,,,,,,,
10.814999999999998,41.62416666666667,,,simbad,,,,,,,,
10.810833333333333,41.61972222222223,,,simbad,,,,,,,,
10.80640525358,41.64104139946,,,simbad,,,,,,,,
10.764900000000003,41.63115,,,simbad,,,,,,,,
10.4103404252,41.72038987463,,,simbad,,,,,,,,
10.79140011704,41.71032367909001,,,simbad,,,,,,,,
10.2416065456,41.73083190258001,,,simbad,,,,,,,,
10.701436169999996,41.67003177999999,,,simbad,,,,,,,,
10.776627860630418,41.639281578950005,,,simbad,,,,,,,,
10.884798731,41.66528462384001,,,simbad,,,,,,,,
10.047645309085414,41.859444479301395,,,simbad,,,,,,,,
10.643229051565832,41.73592661717555,,,simbad,,,,,,,,
10.67175085313583,41.69045852597055,,,simbad,,,,,,,,
10.52625,41.49152777777778,,,simbad,,,,,,,,
10.762083333333333,41.436388888888885,,,simbad,,,,,,,,
10.730819999999998,41.457950000000004,,,simbad,,,,,,,,
10.791249999999998,41.45208333333334,,,simbad,,,,,,,,
10.78909,41.43644,,,simbad,,,,,,,,
10.687499999999998,41.465611111111116,,,simbad,,,,,,,,
10.716319999999998,41.45026,,,simbad,,,,,,,,
10.69375,41.467999999999996,,,simbad,,,,,,,,
10.539583333333333,41.47555555555556,,,simbad,,,,,,,,
10.735833333333332,41.44611111111111,,,simbad,,,,,,,,
10.705416666666666,41.452222222222225,,,simbad,,,,,,,,
10.660749999999998,41.45472222222222,,,simbad,,,,,,,,
10.71875,41.44869444444444,,,simbad,,,,,,,,
10.77875,41.44825,,,simbad,,,,,,,,
10.77825,41.4885,,,simbad,,,,,,,,
10.755,41.43899999999999,,,simbad,,,,,,,,
10.715416666666666,41.427499999999995,,,simbad,,,,,,,,
10.607708333333331,41.47025000000001,,,simbad,,,,,,,,
10.633541666666664,41.46475000000001,,,simbad,,,,,,,,
10.658749999999998,41.46633333333333,,,simbad,,,,,,,,
10.780666666666667,41.467194444444445,,,simbad,,,,,,,,
10.759791666666667,41.435583333333334,,,simbad,,,,,,,,
10.748208333333334,41.44825,,,simbad,,,,,,,,
10.767291666666667,41.43183333333333,,,simbad,,,,,,,,
10.740041666666666,41.430749999999996,,,simbad,,,,,,,,
10.730124999999997,41.41602777777778,,,simbad,,,,,,,,
10.739416666666665,41.45747222222223,,,simbad,,,,,,,,
10.646749999999997,41.44416666666666,,,simbad,,,,,,,,
10.48225,41.49794444444444,,,simbad,,,,,,,,
10.753333333333334,41.46125000000001,,,simbad,,,,,,,,
10.645041666666668,41.458444444444446,,,simbad,,,,,,,,
10.750333333333334,41.468444444444444,,,simbad,,,,,,,,
10.767,41.437666666666665,,,simbad,,,,,,,,
10.63675,41.45180555555556,,,simbad,,,,,,,,
10.6945,41.46629,,,simbad,,,,,,,,
10.774576472878751,41.43027424244167,,,simbad,,,,,,,,
10.72248213975,41.45011123526001,,,simbad,,,,,,,,
10.585416666666665,41.45388888888889,,,simbad,,,,,,,,
10.7325888,41.440166,,,simbad,,,,,,,,
10.728950000000001,41.45987,,,simbad,,,,,,,,
10.731927732031249,41.46297329851695,,,simbad,,,,,,,,
10.756092999999998,41.45625999999999,,,simbad,,,,,,,,
10.771875000000001,41.431655,,,simbad,,,,,,,,
10.778885,41.457113,,,simbad,,,,,,,,
10.568708333333333,41.487861111111116,,,simbad,,,,,,,,
10.594208333333333,41.48572222222222,,,simbad,,,,,,,,
10.510833333333332,41.45527777777777,,,simbad,,,,,,,,
10.577083333333333,41.46388888888889,,,simbad,,,,,,,,
10.60125,41.459722222222226,,,simbad,,,,,,,,
10.65232980379,41.4469152163,,,simbad,,,,,,,,
10.47193724612,41.4849184825,,,simbad,,,,,,,,
10.60662817819,41.47345250616,,,simbad,,,,,,,,
10.749833333333331,41.42377777777777,,,simbad,,,,,,,,
10.59659010959,41.46756769422001,,,simbad,,,,,,,,
10.782916666666665,41.47930555555556,,,simbad,,,,,,,,
10.69070128654,41.45762816525,,,simbad,,,,,,,,
10.703564931000003,41.49795247344,,,simbad,,,,,,,,
10.550333333333333,41.49733333333333,,,simbad,,,,,,,,
10.723749999999999,41.43091666666667,,,simbad,,,,,,,,
10.524298151269997,41.454730262199995,,,simbad,,,,,,,,
10.62152009,41.47636144,,,simbad,,,,,,,,
10.621809700000002,41.44624982,,,simbad,,,,,,,,
10.697414768207915,41.465160809795556,,,simbad,,,,,,,,
10.715896,41.495811999999994,,,simbad,,,,,,,,
10.657863000000003,41.470847,,,simbad,,,,,,,,
10.534026885049999,41.48067381519,,,simbad,,,,,,,,
10.64077809397583,41.49252317916805,,,simbad,,,,,,,,
10.468391174447918,41.45587059961417,,,simbad,,,,,,,,
10.59359232438333,41.46019046481111,,,simbad,,,,,,,,
10.64171,41.46326400000001,,,simbad,,,,,,,,
10.768017973765833,41.43900591291416,,,simbad,,,,,,,,
10.697666666666665,41.310555555555545,,,simbad,,,,,,,,
10.687916666666665,41.29944444444444,,,simbad,,,,,,,,
10.677916666666668,41.288333333333334,,,simbad,,,,,,,,
10.674958333333333,41.300583333333336,,,simbad,,,,,,,,
10.708333333333332,41.31111111111111,,,simbad,,,,,,,,
10.691666666666666,41.29333333333333,,,simbad,,,,,,,,
10.677145833333334,41.28321944444445,,,simbad,,,,,,,,
10.677500000000002,41.29833333333334,,,simbad,,,,,,,,
10.692916666666664,41.32083333333334,,,simbad,,,,,,,,
10.689333333333334,41.293527777777776,,,simbad,,,,,,,,
10.715124999999999,41.31794444444445,,,simbad,,,,,,,,
10.680749999999998,41.28263888888889,,,simbad,,,,,,,,
10.672291666666666,41.29708333333333,,,simbad,,,,,,,,
10.70679166666667,41.311388888888885,,,simbad,,,,,,,,
10.710541666666662,41.30988888888888,,,simbad,,,,,,,,
10.698166666666665,41.314249999999994,,,simbad,,,,,,,,
10.685625,41.31394444444444,,,simbad,,,,,,,,
10.680375,41.28125,,,simbad,,,,,,,,
10.691166666666668,41.312777777777775,,,simbad,,,,,,,,
10.675499999999996,41.31277777777777,,,simbad,,,,,,,,
10.687791666666666,41.286222222222214,,,simbad,,,,,,,,
10.682874999999997,41.29241666666667,,,simbad,,,,,,,,
10.682708333333334,41.296416666666666,,,simbad,,,,,,,,
10.697208333333334,41.30091666666667,,,simbad,,,,,,,,
10.679291666666666,41.30269444444444,,,simbad,,,,,,,,
10.695709,41.309625,,,simbad,,,,,,,,
10.698729,41.307808,,,simbad,,,,,,,,
10.714536000000003,41.319556,,,simbad,,,,,,,,
10.687624999999999,41.29844444444445,,,simbad,,,,,,,,
10.693875,41.298972222222226,,,simbad,,,,,,,,
10.696541666666665,41.30480555555555,,,simbad,,,,,,,,
10.692541666666667,41.30583333333334,,,simbad,,,,,,,,
10.69273800643,41.30901045131,,,simbad,,,,,,,,
10.70398590501,41.30311358916,,,simbad,,,,,,,,
10.691541666666664,41.306888888888885,,,simbad,,,,,,,,
10.692208333333333,41.31111111111111,,,simbad,,,,,,,,
10.680817756750832,41.28614288811168,,,simbad,,,,,,,,
10.694709,41.302921,,,simbad,,,,,,,,
10.696242,41.312099999999994,,,simbad,,,,,,,,
10.70468,41.308038,,,simbad,,,,,,,,
10.710038999999998,41.307677,,,simbad,,,,,,,,
10.719531000000002,41.317741000000005,,,simbad,,,,,,,,
10.683933,41.298584,,,simbad,,,,,,,,
10.675166666666668,41.30033333333333,,,simbad,,,,,,,,
10.73629,41.85631,,,simbad,,,,,,,,
10.625208333333333,41.936833333333325,,,simbad,,,,,,,,
10.691899999999999,41.700959999999995,,,simbad,,,,,,,,
10.654464,41.716812,,,simbad,,,,,,,,
10.477385000000002,41.803845,,,simbad,,,,,,,,
10.502041666666667,41.901944444444446,,,simbad,,,,,,,,
10.705920000000003,41.69082000000001,,,simbad,,,,,,,,
10.689369999999998,41.689029999999995,,,simbad,,,,,,,,
10.522249999999996,41.83669444444444,,,simbad,,,,,,,,
10.433958333333335,41.793277777777774,,,simbad,,,,,,,,
10.433875,41.76927777777777,,,simbad,,,,,,,,
10.473625,41.73252777777778,,,simbad,,,,,,,,
10.477791666666667,41.899055555555556,,,simbad,,,,,,,,
10.484833333333333,41.793499999999995,,,simbad,,,,,,,,
10.497083333333334,41.76569444444445,,,simbad,,,,,,,,
10.529333333333332,41.76361111111111,,,simbad,,,,,,,,
10.540624999999999,41.80049999999999,,,simbad,,,,,,,,
10.538708333333332,41.927166666666665,,,simbad,,,,,,,,
10.545124999999999,41.95275,,,simbad,,,,,,,,
10.545291666666666,41.83225000000001,,,simbad,,,,,,,,
10.553875,41.98791666666667,,,simbad,,,,,,,,
10.575249999999999,41.76713888888889,,,simbad,,,,,,,,
10.585083333333332,41.98908333333333,,,simbad,,,,,,,,
10.587083333333332,41.69980555555556,,,simbad,,,,,,,,
10.606666666666666,41.76925,,,simbad,,,,,,,,
10.610875,41.755944444444445,,,simbad,,,,,,,,
10.614333333333333,41.790055555555554,,,simbad,,,,,,,,
10.621833333333333,41.69649999999999,,,simbad,,,,,,,,
10.627749999999999,41.95119444444445,,,simbad,,,,,,,,
10.643541666666668,41.989888888888885,,,simbad,,,,,,,,
10.651666666666666,41.704750000000004,,,simbad,,,,,,,,
10.656541666666667,42.01833333333333,,,simbad,,,,,,,,
10.671666666666667,42.01933333333333,,,simbad,,,,,,,,
10.672583333333332,41.69969444444444,,,simbad,,,,,,,,
10.673041666666666,41.88725,,,simbad,,,,,,,,
10.674416666666666,41.78658333333333,,,simbad,,,,,,,,
10.674666666666667,41.75238888888889,,,simbad,,,,,,,,
10.680666666666665,41.97341666666667,,,simbad,,,,,,,,
10.6825,41.89988888888889,,,simbad,,,,,,,,
10.682583333333334,42.01352777777778,,,simbad,,,,,,,,
10.687416666666666,41.81655555555555,,,simbad,,,,,,,,
10.691583333333332,41.95766666666667,,,simbad,,,,,,,,
10.697375000000001,41.97202777777778,,,simbad,,,,,,,,
10.703541666666666,41.901222222222216,,,simbad,,,,,,,,
10.706333333333331,41.78825,,,simbad,,,,,,,,
10.708874999999999,41.83025000000001,,,simbad,,,,,,,,
10.720416666666667,41.901333333333326,,,simbad,,,,,,,,
10.723125,41.80458333333333,,,simbad,,,,,,,,
10.68509,41.68443,,,simbad,,,,,,,,
10.701410000000003,41.67549,,,simbad,,,,,,,,
10.679849999999998,41.71585,,,simbad,,,,,,,,
10.67375,41.90555555555555,,,simbad,,,,,,,,
10.737916666666665,41.88558333333334,,,simbad,,,,,,,,
10.674591666666668,41.786975,,,simbad,,,,,,,,
10.702333333333332,41.89802777777778,,,simbad,,,,,,,,
10.716875,41.904888888888884,,,simbad,,,,,,,,
10.671583333333333,41.73244444444445,,,simbad,,,,,,,,
10.71066,41.703190000000006,,,simbad,,,,,,,,
10.70116133767,41.77389024734,,,simbad,,,,,,,,
10.699208333333333,41.849222222222224,,,simbad,,,,,,,,
10.704541666666668,41.711561111111116,,,simbad,,,,,,,,
10.581208333333333,41.79711111111111,,,simbad,,,,,,,,
10.491833333333332,41.767694444444444,,,simbad,,,,,,,,
10.655647756978333,41.71175172193972,,,simbad,,,,,,,,
10.669544303639999,41.78430913189,,,simbad,,,,,,,,
10.509878988649998,41.73129541824,,,simbad,,,,,,,,
10.556530675880001,41.74634520043,,,simbad,,,,,,,,
10.647627638190002,41.75256004308001,,,simbad,,,,,,,,
10.647216154949998,41.78409430223999,,,simbad,,,,,,,,
10.65724227798,41.79994671032,,,simbad,,,,,,,,
10.65973106452,41.80931594609,,,simbad,,,,,,,,
10.56317268012,41.8283006359,,,simbad,,,,,,,,
10.742888279270002,41.99188841870001,,,simbad,,,,,,,,
10.71523,41.72195,,,simbad,,,,,,,,
10.711889999999997,41.69273,,,simbad,,,,,,,,
10.698070000000001,41.709500000000006,,,simbad,,,,,,,,
10.720416666666667,41.74769444444445,,,simbad,,,,,,,,
10.650125000000001,41.72108333333334,,,simbad,,,,,,,,
10.446666666666667,41.736111111111114,,,simbad,,,,,,,,
10.688308333333332,41.80585833333333,,,simbad,,,,,,,,
10.635124999999999,41.89336111111111,,,simbad,,,,,,,,
10.628166666666667,41.74413888888889,,,simbad,,,,,,,,
10.659166666666666,41.74591666666667,,,simbad,,,,,,,,
10.642083333333332,41.910583333333335,,,simbad,,,,,,,,
10.670449999999999,41.94184166666666,,,simbad,,,,,,,,
10.718291666666667,41.74219444444444,,,simbad,,,,,,,,
10.67120228589,41.75322474193,,,simbad,,,,,,,,
10.674423908249999,41.7678766552,,,simbad,,,,,,,,
10.69483815922,41.74636264224,,,simbad,,,,,,,,
10.56630268029,41.87103057640999,,,simbad,,,,,,,,
