ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
9.939191666666666,48.40928333333333,,,simbad,,,,,,,,,1420.5962045139856,776.7704191283187,1619.0941480693227,False,dwarf
9.921375000000001,48.405236111111115,,,simbad,,,,,,,,,1292.4374347240944,732.9752600590966,1485.81535008052,False,dwarf
9.902729166666667,48.41398888888889,,,simbad,,,,,,,,,1158.3143068452796,827.6894304279625,1423.643855282853,False,dwarf
9.909575,48.411525,,,simbad,,,,,,,,,1207.557725639668,801.0275868490036,1449.082763559482,False,dwarf
9.910274999999999,48.42020555555555,,,simbad,,,,,,,,,1212.5929626192349,894.9602375638976,1507.0950599793368,False,dwarf
9.838270833333334,48.43638055555555,,,simbad,,,,,,,,,694.6529016418625,1069.990581600233,1275.7047066122568,False,dwarf
9.962004166666667,48.4277611111111,,,simbad,,,,,,,,,1584.6909810808056,976.7192167462491,1861.51173347907,False,dwarf
9.945166666666667,48.48005555555556,,,simbad,,,,,,,,,1463.5755487325941,1542.5995631015833,2126.421124549206,False,dwarf
9.913583333333335,48.482,,,simbad,,,,,,,,,1236.3904516775367,1563.640476861705,1993.3973236361294,False,dwarf
9.9666125,48.428022222222225,,,simbad,,,,,,,,,1617.839624529745,979.5447108798605,1891.2728230774258,False,dwarf
10.03,48.53,,,simbad,,,,,,,,,2073.798316020332,2083.0504622552403,2939.3432402206,False,dwarf
10.12592465279,48.36601094731,,,simbad,,,,,,,,,2763.803114566072,308.5181401217518,2780.9694530629613,False,dwarf
9.955666666666668,48.44772222222222,,,simbad,,,,,,,,,1539.1041034263603,1192.7192257184015,1947.1570539076101,False,dwarf
9.938236124999998,48.50889194444444,,,simbad,,,,,,,,,1413.7228063203524,1854.6393200094324,2332.016119248609,False,dwarf
9.841041666666667,48.43648611111111,,,simbad,,,,,,,,,714.5840480193845,1071.1328026329081,1287.6163413688096,False,dwarf
9.889166666666666,48.49272222222222,,,simbad,,,,,,,,,1060.756590365814,1679.6660870247892,1986.575623505351,False,dwarf
9.9540875,48.42051388888889,,,simbad,,,,,,,,,1527.7448485735988,898.2967253174534,1772.270106123564,False,dwarf
9.963208333333334,48.47363888888889,,,simbad,,,,,,,,,1593.3527875516425,1473.1645476930844,2170.0200206860673,False,dwarf
9.917854166666666,48.43277222222222,,,simbad,,,,,,,,,1267.111391582723,1030.9446573510627,1633.529358536113,False,dwarf
9.94905,48.433927777777775,,,simbad,,,,,,,,,1491.509125309802,1043.448971814198,1820.2706468167082,False,dwarf
9.9713,48.412752777777776,,,simbad,,,,,,,,,1651.5577293037352,814.3134209661796,1841.3987294414408,False,dwarf
9.86041666666667,48.51638888888889,,,simbad,,,,,,,,,853.9522144186145,1935.76406593418,2115.7544525470066,False,dwarf
9.920533333333333,48.41401111111111,,,simbad,,,,,,,,,1286.3831616891061,827.9298980138105,1529.7874214093995,False,dwarf
9.938949999999998,48.41634722222222,,,simbad,,,,,,,,,1418.857848890079,853.2090529742464,1655.633801126986,False,dwarf
9.956179166666667,48.420430555555555,,,simbad,,,,,,,,,1542.7906162149761,897.3949718705576,1784.8026840576929,False,dwarf
9.945833333333335,48.45616666666667,,,simbad,,,,,,,,,1468.3710125226735,1284.0969083339871,1950.6456111784544,False,dwarf
9.842625,48.42905555555555,,,simbad,,,,,,,,,725.9732745208189,990.7264536209004,1228.2410598993695,False,dwarf
9.948666666666668,48.42780555555556,,,simbad,,,,,,,,,1488.75173363052,977.2001519180141,1780.8149430236901,False,dwarf
9.914070833333334,48.407875,,,simbad,,,,,,,,,1239.8971345740229,761.5307858763854,1455.085578982342,False,dwarf
9.922804166666667,48.42470555555555,,,simbad,,,,,,,,,1302.7177102240767,943.6549236945501,1608.5888373181099,False,dwarf
9.902750000000001,48.44947222222222,,,simbad,,,,,,,,,1158.464165088725,1211.6560481025251,1676.3500829773432,False,dwarf
9.926841666666668,48.40522222222222,,,simbad,,,,,,,,,1331.76023780276,732.8249678179244,1520.0716313548535,False,dwarf
9.9503375,48.40846388888889,,,simbad,,,,,,,,,1500.7703647543974,767.9031769009459,1685.819378468409,False,dwarf
9.782704166666667,48.442305555555556,,,simbad,,,,,,,,,294.9509947386474,1134.1052516723082,1171.8322453184276,False,dwarf
9.788620833333333,48.42970833333333,,,simbad,,,,,,,,,337.51073587560427,997.7901889546881,1053.3274695010684,False,dwarf
9.782333333333334,48.46313888888889,,,simbad,,,,,,,,,292.2835180054186,1359.5436133882743,1390.6072384402682,False,dwarf
9.765575,48.454925,,,simbad,,,,,,,,,171.73754698225815,1270.6607819757076,1282.21394778508,False,dwarf
9.746129166666666,48.44883055555555,,,simbad,,,,,,,,,31.85986255534582,1204.7125465616614,1205.133756346211,False,dwarf
9.8165125,48.423725,,,simbad,,,,,,,,,538.1409521931002,933.0442914698822,1077.1106416110795,False,dwarf
9.820091666666668,48.455822222222224,,,simbad,,,,,,,,,563.8865984161116,1280.3696607536174,1399.0405869922524,False,dwarf
9.73920833333333,48.452111111111115,,,simbad,,,,,,,,,-17.923045915443396,1240.2115739199514,1240.3410755352297,False,dwarf
9.770554166666667,48.45999166666667,,,simbad,,,,,,,,,207.55366716442614,1325.487391545004,1341.639053508126,False,dwarf
9.772233333333332,48.447577777777774,,,simbad,,,,,,,,,219.63224158568406,1191.156186410458,1211.2354775054512,False,dwarf
9.778133333333335,48.43474444444444,,,simbad,,,,,,,,,262.0720961279144,1052.2861555934603,1084.4297749612665,False,dwarf
9.786508333333334,48.44869444444444,,,simbad,,,,,,,,,322.315109990793,1203.2396825984627,1245.6615767968547,False,dwarf
9.738054166666666,48.443597222222216,,,simbad,,,,,,,,,-26.22519260199756,1148.0824300985737,1148.381916884822,False,dwarf
9.771474999999999,48.44709722222222,,,simbad,,,,,,,,,214.17740152446564,1185.9560748668896,1205.1405606141766,False,dwarf
9.766791666666666,48.435088888888885,,,simbad,,,,,,,,,180.48926839915978,1056.01340317383,1071.3265999171485,False,dwarf
9.771795833333334,48.42937222222222,,,simbad,,,,,,,,,216.48521847345762,994.1531167189943,1017.4508682484825,False,dwarf
9.8110125,48.43663333333333,,,simbad,,,,,,,,,498.5783759249473,1072.7259003891,1182.929099441536,False,dwarf
9.813570833333333,48.42924722222222,,,simbad,,,,,,,,,516.9809682193769,992.8004865487194,1119.3400410922582,False,dwarf
9.791620833333333,48.456919444444445,,,simbad,,,,,,,,,359.0903229309677,1292.2427478039533,1341.2073587907942,False,dwarf
9.797483333333336,48.454350000000005,,,simbad,,,,,,,,,401.26043263501475,1264.4386831923882,1326.5802344192152,False,dwarf
9.779645833333333,48.43124722222222,,,simbad,,,,,,,,,272.95180460165534,1014.4425692733927,1050.5219721592225,False,dwarf
9.779429166666667,48.454377777777786,,,simbad,,,,,,,,,271.3932788698786,1264.7392676746638,1293.5299482478126,False,dwarf
9.743483333333332,48.44268611111111,,,simbad,,,,,,,,,12.827865638461775,1138.2232590795604,1138.295542311633,False,dwarf
9.77185,48.43071111111111,,,simbad,,,,,,,,,216.8748499064018,1008.641288765273,1031.693728741236,False,dwarf
9.775379166666669,48.43015833333333,,,simbad,,,,,,,,,242.26083634515345,1002.6596575677327,1031.511852447899,False,dwarf
9.822770833333333,48.43031666666666,,,simbad,,,,,,,,,583.158368522483,1004.3729891167796,1161.3951885750082,False,dwarf
9.794833333333335,48.43429722222222,,,simbad,,,,,,,,,382.19846406943475,1047.446745428664,1114.9979149963176,False,dwarf
9.769204166666666,48.42942222222222,,,simbad,,,,,,,,,197.84285298951775,994.694168787118,1014.1786252421846,False,dwarf
9.772375,48.43548611111111,,,simbad,,,,,,,,,220.65127764108266,1060.3117612705714,1083.027246847162,False,dwarf
9.586120000000001,48.47398,,,simbad,,,,,,,,,-1119.1173846910867,1476.8557251355285,1852.9777531269515,False,dwarf
9.787058333333333,48.42996944444444,,,simbad,,,,,,,,,326.2713676176037,1000.6156830881619,1052.4660329763856,False,dwarf
9.790833333333332,48.44166666666667,,,simbad,,,,,,,,,353.42568132892353,1127.1918085796929,1181.3005906846795,False,dwarf
9.810325,48.445975,,,simbad,,,,,,,,,493.6330538914225,1173.8124617824574,1273.3849721627646,False,dwarf
9.744095833333331,48.44146666666666,,,simbad,,,,,,,,,17.23369799558565,1125.0276003071292,1125.159589480275,False,dwarf
9.751779166666667,48.446483333333326,,,simbad,,,,,,,,,72.50141817628922,1179.3131578083016,1181.5396649361212,False,dwarf
9.751829166666667,48.43496111111111,,,simbad,,,,,,,,,72.86107796053746,1054.630714555307,1057.1445883912988,False,dwarf
9.764858333333335,48.44573333333333,,,simbad,,,,,,,,,166.5824234079304,1171.1973767865836,1182.9847840019895,False,dwarf
9.7650375,48.431977777777774,,,simbad,,,,,,,,,167.87120430151236,1022.3479411575797,1036.0386353909694,False,dwarf
9.791620833333333,48.44383055555556,,,simbad,,,,,,,,,359.0903229309677,1150.6073397499094,1205.3394170560548,False,dwarf
9.7519875,48.45110833333334,,,simbad,,,,,,,,,74.00000061068549,1229.3604741093666,1231.5856346161188,False,dwarf
9.7551625,48.44777222222222,,,simbad,,,,,,,,,96.83839691094636,1193.2602777865254,1197.183263188831,False,dwarf
9.800258333333334,48.457625,,,simbad,,,,,,,,,421.22155066120956,1299.8775936540442,1366.4220992157811,False,dwarf
9.759166666666667,48.45366666666667,,,simbad,,,,,,,,,125.6411513001192,1257.0443049280766,1263.307596530683,False,dwarf
9.768579166666665,48.441725,,,simbad,,,,,,,,,193.34710568630607,1127.8230359924235,1144.2761483979464,False,dwarf
9.805333333333333,48.44108333333333,,,simbad,,,,,,,,,457.72701876318956,1120.87953445156,1210.7373598176373,False,dwarf
9.7393625,48.442233333333334,,,simbad,,,,,,,,,-16.81409491396842,1133.3237320183364,1133.448452883388,False,dwarf
9.7453,48.44544722222222,,,simbad,,,,,,,,,25.895504466445256,1168.1013566190136,1168.3883585891942,False,dwarf
9.753470833333333,48.44051111111111,,,simbad,,,,,,,,,84.66990754361207,1114.6874941164197,1117.8985655161146,False,dwarf
9.765154166666669,48.43261111111111,,,simbad,,,,,,,,,168.71041046479255,1029.2012673537677,1042.9374148633274,False,dwarf
9.797600000000001,48.447925,,,simbad,,,,,,,,,402.0996387982607,1194.9134924390758,1260.754684280269,False,dwarf
9.820125,48.42228055555555,,,simbad,,,,,,,,,564.1263716056104,917.4138983908597,1076.9804195534966,False,dwarf
9.789375,48.45256388888889,,,simbad,,,,,,,,,342.9356042881382,1245.1111009811755,1291.4745380668662,False,dwarf
9.701625,48.44322222222222,,,simbad,,,,,,,,,-288.26731708121605,1144.0245395877491,1179.7839604250278,False,dwarf
9.701833333333333,48.44116666666666,,,simbad,,,,,,,,,-286.7687346468198,1121.7812878983868,1157.8555890308176,False,dwarf
9.773804166666666,48.45166666666667,,,simbad,,,,,,,,,230.93155314106508,1235.4022222033345,1256.8007132640726,False,dwarf
9.784391666666668,48.439161111111105,,,simbad,,,,,,,,,307.0895124572972,1100.0790882772171,1142.1374563186753,False,dwarf
9.815108333333335,48.43866111111111,,,simbad,,,,,,,,,528.0405065852591,1094.6685675961176,1215.3707456894595,False,dwarf
9.770533333333333,48.45326388888889,,,simbad,,,,,,,,,207.40380892098077,1252.6858299349076,1269.7393939209096,False,dwarf
9.816166666666668,48.45538611111111,,,simbad,,,,,,,,,535.6533053520127,1275.6504843816763,1383.5492842099054,False,dwarf
9.800125000000001,48.43778333333333,,,simbad,,,,,,,,,420.26245790319143,1085.1700979557388,1163.7072978288395,False,dwarf
9.728708333333332,48.452111111111115,,,simbad,,,,,,,,,-93.45160060919821,1240.2115739199514,1243.7274419025352,False,dwarf
9.798041666666666,48.46047777777778,,,simbad,,,,,,,,,405.276633559183,1330.7476199850687,1391.0925123100149,False,dwarf
9.738791666666668,48.46155555555555,,,simbad,,,,,,,,,-20.920210784213047,1342.410297897736,1342.573298975197,False,dwarf
9.801720833333333,48.42769166666666,,,simbad,,,,,,,,,431.7415993506908,975.9677555405256,1067.1990763042777,False,dwarf
9.807354166666666,48.42429166666666,,,simbad,,,,,,,,,472.2632683768734,939.1762149085258,1051.230021121882,False,dwarf
9.703999999999999,48.44658333333332,,,simbad,,,,,,,,,-271.18347732906426,1180.3952619444801,1211.1455126438198,False,dwarf
9.807300000000001,48.44179722222222,,,simbad,,,,,,,,,471.87363694394065,1128.6045556463953,1223.279596931339,False,dwarf
9.796579166666668,48.425155555555556,,,simbad,,,,,,,,,394.7565848697018,948.5243923077325,1027.3905217105826,False,dwarf
9.799404166666667,48.458530555555555,,,simbad,,,,,,,,,415.07736268016777,1309.6766477766298,1373.8785021758488,False,dwarf
9.808662500000002,48.42803333333333,,,simbad,,,,,,,,,481.67436606492544,979.6649446727157,1091.6746762404277,False,dwarf
9.758133333333333,48.437780555555555,,,simbad,,,,,,,,,118.20818242548398,1085.1400395075595,1091.5594714603526,False,dwarf
9.794770833333335,48.43620277777778,,,simbad,,,,,,,,,381.7488893391101,1068.0668409136551,1134.2393888288836,False,dwarf
9.812020833333333,48.42496666666667,,,simbad,,,,,,,,,505.83151490744126,946.4804178282304,1073.1685342041383,False,dwarf
9.814166666666665,48.43224722222222,,,simbad,,,,,,,,,521.2669139817514,1025.263610635867,1150.1672343212326,False,dwarf
9.772579166666667,48.429738888888885,,,simbad,,,,,,,,,222.11988842679443,998.1208318852119,1022.5372559853059,False,dwarf
9.789425,48.45365277777778,,,simbad,,,,,,,,,343.2952640723865,1256.8940126869732,1302.932921321313,False,dwarf
9.756975,48.44110833333333,,,simbad,,,,,,,,,109.87606409022246,1121.1500604856562,1126.5212859005148,False,dwarf
9.793120833333333,48.432961111111105,,,simbad,,,,,,,,,369.88011645865515,1032.9886318305648,1097.2132035491782,False,dwarf
9.793375,48.42762222222222,,,simbad,,,,,,,,,371.70838702861516,975.2162943348708,1043.6541312732165,False,dwarf
9.775087500000001,48.44429166666666,,,simbad,,,,,,,,,240.16282093698726,1155.5970421557404,1180.2892460746677,False,dwarf
9.78805,48.45818333333334,,,simbad,,,,,,,,,333.4046200053597,1305.9193417480808,1347.8070959127122,False,dwarf
9.823079166666666,48.43003611111111,,,simbad,,,,,,,,,585.3762705253986,1001.3370858456371,1159.88850222082,False,dwarf
9.800908333333332,48.43859166666667,,,simbad,,,,,,,,,425.89712785652824,1093.917106390394,1173.9007620620973,False,dwarf
9.809629166666667,48.43011388888889,,,simbad,,,,,,,,,488.62778856052864,1002.1787223961054,1114.9526031975722,False,dwarf
9.795520833333335,48.45375000000001,,,simbad,,,,,,,,,387.1437861029481,1257.9460583749724,1316.1719480748914,False,dwarf
9.818254166666668,48.43157222222222,,,simbad,,,,,,,,,550.6691013446941,1017.9594077162312,1157.3581187055947,False,dwarf
9.811395833333334,48.434725,,,simbad,,,,,,,,,501.335767604241,1052.0757464559294,1165.4187780193586,False,dwarf
9.814345833333334,48.436027777777774,,,simbad,,,,,,,,,522.5556948753448,1066.1731586751878,1187.3456356622032,False,dwarf
9.780358333333332,48.445391666666666,,,simbad,,,,,,,,,278.0769565272871,1167.5001876544623,1200.1597734987968,False,dwarf
9.800579166666667,48.424863888888886,,,simbad,,,,,,,,,423.5293676101787,945.368255243666,1035.9045628100744,False,dwarf
9.816875,48.43194444444444,,,simbad,,,,,,,,,540.74848562896,1021.9872397788076,1156.2295805681151,False,dwarf
9.796183333333335,48.45441944444445,,,simbad,,,,,,,,,391.90927824435465,1265.190144398043,1324.4995220293406,False,dwarf
9.744637499999998,48.44189166666666,,,simbad,,,,,,,,,21.13001232502738,1129.6265428861464,1129.8241472962784,False,dwarf
9.761133333333333,48.45580833333333,,,simbad,,,,,,,,,139.7877694808474,1280.2193685123764,1287.828502561835,False,dwarf
9.761320833333333,48.4364,,,simbad,,,,,,,,,141.13649367180977,1070.2009907378329,1079.4673086398734,False,dwarf
9.766120833333334,48.44968055555555,,,simbad,,,,,,,,,175.6638329603958,1213.910431719696,1226.5546536735476,False,dwarf
9.769504166666666,48.43245,,,simbad,,,,,,,,,200.0008116950415,1027.4578773565413,1046.7425731385367,False,dwarf
9.768424999999999,48.45983888888889,,,simbad,,,,,,,,,192.23815468485398,1323.8341768923844,1337.7191170140968,False,dwarf
9.7972375,48.43058055555555,,,simbad,,,,,,,,,399.4921053624008,1007.2285416985017,1083.560463222507,False,dwarf
9.786979166666669,48.43793611111111,,,simbad,,,,,,,,,325.7019062925526,1086.8233126083583,1134.577738452332,False,dwarf
9.794566666666668,48.43158611111111,,,simbad,,,,,,,,,380.2802785533984,1018.1096999573347,1086.8120589153693,False,dwarf
9.752416666666667,48.46130555555556,,,simbad,,,,,,,,,77.08708042555438,1339.705037557255,1341.9210131840182,False,dwarf
9.795620833333333,48.426322222222225,,,simbad,,,,,,,,,387.8631056714446,961.1489405638607,1036.457946415642,False,dwarf
9.757900000000001,48.443733333333334,,,simbad,,,,,,,,,116.52977009896932,1149.5552940619102,1155.4464770923332,False,dwarf
9.8217125,48.45558611111111,,,simbad,,,,,,,,,575.5455697557294,1277.8146926541024,1401.4503528945095,False,dwarf
9.802291666666667,48.44401388888888,,,simbad,,,,,,,,,435.8477152209469,1152.591197332915,1232.2457948934712,False,dwarf
9.7582,48.45334166666667,,,simbad,,,,,,,,,118.68772880450452,1253.5274664852382,1259.1337840760496,False,dwarf
9.741658333333334,48.44463611111111,,,simbad,,,,,,,,,-0.2997164868792531,1159.3242897361788,1159.3243284785617,False,dwarf
9.763391666666667,48.45434444444445,,,simbad,,,,,,,,,156.03240306975326,1264.3785662959606,1273.9698857180065,False,dwarf
9.798345833333334,48.45039166666667,,,simbad,,,,,,,,,407.4645639134141,1221.605394466283,1287.7682674434373,False,dwarf
9.818158333333335,48.457300000000004,,,simbad,,,,,,,,,549.9797534248708,1296.3607552113433,1408.2006024815519,False,dwarf
9.786129166666667,48.44309722222222,,,simbad,,,,,,,,,319.58768996018375,1142.6719094174741,1186.5223909163547,False,dwarf
9.753458333333333,48.45523888888889,,,simbad,,,,,,,,,84.57999259754715,1274.0573866255534,1276.8617777829108,False,dwarf
9.744208333333333,48.4496111111111,,,simbad,,,,,,,,,18.04293251018137,1213.1589705139033,1213.2931365304596,False,dwarf
9.7440125,48.442994444444444,,,simbad,,,,,,,,,16.634265021850023,1141.5597468330475,1141.6809336948518,False,dwarf
9.550291666666666,48.47225,,,simbad,,,,,,,,,-1376.8375974295002,1458.1353235786821,2005.4526650019309,False,dwarf
9.747995833333333,48.44657777777777,,,simbad,,,,,,,,,45.287161167566104,1180.3351450480525,1181.2036156405145,False,dwarf
9.781645833333332,48.45212222222223,,,simbad,,,,,,,,,287.3381959718823,1240.3318077128756,1273.1795757428195,False,dwarf
9.804187500000001,48.44486666666666,,,simbad,,,,,,,,,449.48481537400437,1161.8191409391975,1245.7368564446094,False,dwarf
9.8046125,48.45412777777778,,,simbad,,,,,,,,,452.5419235401659,1262.0340073340453,1340.717728766597,False,dwarf
9.7524875,48.443641666666664,,,simbad,,,,,,,,,77.59659845324796,1148.5633652703386,1151.1815826066015,False,dwarf
