ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
15.095657072749999,-33.67078827096,,,simbad,,,,,,,,
15.133198963120835,-33.418182114840555,,,simbad,,,,,,,,
15.228541666666667,-33.7036388888889,,,simbad,,,,,,,,
15.062577743319995,-33.54986593088,,,simbad,,,,,,,,
15.07404981394,-33.599927634939995,,,simbad,,,,,,,,
15.076238170669999,-33.70340996686,,,simbad,,,,,,,,
15.080602050810006,-33.61994565724,,,simbad,,,,,,,,
15.08104241668,-33.59873783554,,,simbad,,,,,,,,
15.081941456499997,-33.54100214115,,,simbad,,,,,,,,
15.082526570885,-33.66764823946,,,simbad,,,,,,,,
15.08868668133,-33.66891199345999,,,simbad,,,,,,,,
15.10095624719,-33.68278842577,,,simbad,,,,,,,,
15.102803723539996,-33.66100768839,,,simbad,,,,,,,,
15.10421084157,-33.66330999888,,,simbad,,,,,,,,
15.10759126814583,-33.708124022038334,,,simbad,,,,,,,,
15.107976467800004,-33.70018412856,,,simbad,,,,,,,,
15.108086881719997,-33.67079764201,,,simbad,,,,,,,,
15.10851176903,-33.71127808895,,,simbad,,,,,,,,
15.112656855331247,-33.60491167476945,,,simbad,,,,,,,,
15.117130581460001,-33.70954157692,,,simbad,,,,,,,,
15.118760015259998,-33.48124256367,,,simbad,,,,,,,,
15.122368043100002,-33.59826284708,,,simbad,,,,,,,,
15.126624342820001,-33.69555311098001,,,simbad,,,,,,,,
15.128164785219997,-33.62515339494999,,,simbad,,,,,,,,
15.130066899905,-33.629123323094724,,,simbad,,,,,,,,
15.1313587381,-33.602820501260005,,,simbad,,,,,,,,
15.131845246780003,-33.68816213527,,,simbad,,,,,,,,
15.132119574140003,-33.69440468137,,,simbad,,,,,,,,
15.135374911196248,-33.700308166979454,,,simbad,,,,,,,,
15.13608289784,-33.70853233371,,,simbad,,,,,,,,
15.14212990301,-33.585786175710005,,,simbad,,,,,,,,
15.142186463620002,-33.69663280661,,,simbad,,,,,,,,
15.147851413870002,-33.71173181906,,,simbad,,,,,,,,
15.149275397554161,-33.62944632649777,,,simbad,,,,,,,,
15.152822883649996,-33.51740400195,,,simbad,,,,,,,,
15.157384334359998,-33.68969956263,,,simbad,,,,,,,,
15.164369245840003,-33.57811179142,,,simbad,,,,,,,,
15.177226181030003,-33.43066535695,,,simbad,,,,,,,,
15.178232204597501,-33.52506899288083,,,simbad,,,,,,,,
15.185222741989998,-33.59822765741001,,,simbad,,,,,,,,
15.187518910480001,-33.53312825463001,,,simbad,,,,,,,,
15.190434698705001,-33.54954857886305,,,simbad,,,,,,,,
15.190976887757499,-33.58957237359,,,simbad,,,,,,,,
15.19448705215,-33.69747144688,,,simbad,,,,,,,,
15.21008127812,-33.48581440943,,,simbad,,,,,,,,
15.219834722082084,-33.69095680536944,,,simbad,,,,,,,,
15.22007642544,-33.62474347475,,,simbad,,,,,,,,
15.22777036296,-33.42308701266332,,,simbad,,,,,,,,
15.25421447402,-33.53757321421,,,simbad,,,,,,,,
15.254874129830004,-33.57873160988,,,simbad,,,,,,,,
15.256956922780004,-33.41517104065,,,simbad,,,,,,,,
15.261041408900002,-33.65011555907,,,simbad,,,,,,,,
15.26547743043,-33.63305527038,,,simbad,,,,,,,,
15.26818872181333,-33.68898444840416,,,simbad,,,,,,,,
15.274132047209998,-33.51118361848,,,simbad,,,,,,,,
15.143608885459162,-33.36213370498556,,,simbad,,,,,,,,
15.09555359975542,-33.56491055139278,,,simbad,,,,,,,,
15.170131578575411,-33.39339245102722,,,simbad,,,,,,,,
15.202986344550004,-33.61396621378001,,,simbad,,,,,,,,
15.215332621009997,-33.69143007339001,,,simbad,,,,,,,,
15.242780226234167,-33.36426278934639,,,simbad,,,,,,,,
15.181416666666669,-33.69136111111111,,,simbad,,,,,,,,
15.126541666666666,-33.654916666666665,,,simbad,,,,,,,,
15.084249999999999,-33.60286111111112,,,simbad,,,,,,,,
15.119166666666668,-33.67819444444444,,,simbad,,,,,,,,
15.111,-33.69255555555555,,,simbad,,,,,,,,
15.080124999999999,-33.70319444444445,,,simbad,,,,,,,,
15.126083333333334,-33.68980555555555,,,simbad,,,,,,,,
15.16004166666667,-33.708,,,simbad,,,,,,,,
15.149083333333333,-33.668527777777776,,,simbad,,,,,,,,
15.07475,-33.617916666666666,,,simbad,,,,,,,,
15.129166666666666,-33.531666666666666,,,simbad,,,,,,,,
15.069583333333332,-33.65988888888889,,,simbad,,,,,,,,
15.185833333333331,-33.69833333333333,,,simbad,,,,,,,,
15.173875,-33.64872222222222,,,simbad,,,,,,,,
15.136666666666667,-33.713277777777776,,,simbad,,,,,,,,
15.199416666666668,-33.69266666666666,,,simbad,,,,,,,,
15.138916666666667,-33.71180555555556,,,simbad,,,,,,,,
15.106333333333334,-33.623694444444446,,,simbad,,,,,,,,
15.081666666666665,-33.626777777777775,,,simbad,,,,,,,,
15.126791666666664,-33.473166666666664,,,simbad,,,,,,,,
15.168002512639998,-33.61202632552,,,simbad,,,,,,,,
15.294583333333334,-33.65333333333333,,,simbad,,,,,,,,
15.09516150259,-33.69070314207999,,,simbad,,,,,,,,
15.165558993529999,-33.704789164370005,,,simbad,,,,,,,,
15.094213508039166,-33.64123727819472,,,simbad,,,,,,,,
15.1477125,-33.782999999999994,,,simbad,,,,,,,,
15.266705254589999,-33.797479125859994,,,simbad,,,,,,,,
15.11611297797,-33.79393580287001,,,simbad,,,,,,,,
15.150541666666665,-33.799777777777784,,,simbad,,,,,,,,
15.16837212607,-33.76467967062,,,simbad,,,,,,,,
15.123595493050003,-33.81400233901,,,simbad,,,,,,,,
15.14652409052,-33.761518579260006,,,simbad,,,,,,,,
15.123583333333334,-33.818,,,simbad,,,,,,,,
15.113041666666668,-33.77872222222222,,,simbad,,,,,,,,
15.154666666666667,-33.732055555555554,,,simbad,,,,,,,,
15.14275,-33.75347222222222,,,simbad,,,,,,,,
15.188166666666667,-33.74505555555555,,,simbad,,,,,,,,
15.129195834860003,-33.78673935815,,,simbad,,,,,,,,
15.289210685790005,-33.84177725211999,,,simbad,,,,,,,,
15.252,-33.737638888888895,,,simbad,,,,,,,,
15.1716894786,-33.776532619090005,,,simbad,,,,,,,,
15.205257139719999,-33.81896204122,,,simbad,,,,,,,,
15.15136891044,-33.88299006804,,,simbad,,,,,,,,
15.230071156599996,-33.763378695899995,,,simbad,,,,,,,,
15.14212192785,-33.7213194547,,,simbad,,,,,,,,
15.273311152300002,-33.75365897889,,,simbad,,,,,,,,
15.151893693099998,-33.79404474163,,,simbad,,,,,,,,
15.174557713879997,-33.89107247274,,,simbad,,,,,,,,
15.120871050920003,-33.86460390968,,,simbad,,,,,,,,
15.28288141842,-33.7735621376,,,simbad,,,,,,,,
15.278333333333329,-34.01611111111111,,,simbad,,,,,,,,
15.15055713668,-33.72382122175,,,simbad,,,,,,,,
15.26179897463,-34.03873978475,,,simbad,,,,,,,,
15.16408431975,-33.98395653758999,,,simbad,,,,,,,,
15.21021789748,-33.90267360175,,,simbad,,,,,,,,
15.145000715739997,-33.82153247457,,,simbad,,,,,,,,
15.116411357319999,-33.82399704882,,,simbad,,,,,,,,
15.170517932069997,-33.75141308158,,,simbad,,,,,,,,
15.109642905130004,-33.75889971008,,,simbad,,,,,,,,
15.13809553999,-33.75406811254,,,simbad,,,,,,,,
15.14362290477,-33.81515630753,,,simbad,,,,,,,,
15.148889987419999,-33.76077571312,,,simbad,,,,,,,,
15.10459132376,-33.73143351529001,,,simbad,,,,,,,,
15.166314997459997,-33.78259510948,,,simbad,,,,,,,,
15.093337663780002,-33.7414609311,,,simbad,,,,,,,,
15.143441129614994,-34.05764567500861,,,simbad,,,,,,,,
15.095208333333334,-33.76094444444444,,,simbad,,,,,,,,
15.265686581869996,-33.95203845707999,,,simbad,,,,,,,,
15.197146769249997,-33.86493427459,,,simbad,,,,,,,,
15.17413315811,-33.86136826167,,,simbad,,,,,,,,
15.27466773687,-33.73751349695,,,simbad,,,,,,,,
15.086102984290827,-33.74721495515083,,,simbad,,,,,,,,
15.10453131308,-33.72594570518001,,,simbad,,,,,,,,
15.1081388993,-33.81131085972001,,,simbad,,,,,,,,
15.109508741710002,-33.78684912639999,,,simbad,,,,,,,,
15.109896268669997,-33.75681485137001,,,simbad,,,,,,,,
15.11847723052,-33.79488208876,,,simbad,,,,,,,,
15.131135154084584,-33.746072554913056,,,simbad,,,,,,,,
15.135012569749998,-33.77563630392,,,simbad,,,,,,,,
15.136722436390002,-33.98262787294,,,simbad,,,,,,,,
15.14655722026,-33.95858526467,,,simbad,,,,,,,,
15.147830521584998,-33.89160017894056,,,simbad,,,,,,,,
15.148257246129997,-33.73819670395,,,simbad,,,,,,,,
15.148280273870002,-33.75175492366,,,simbad,,,,,,,,
15.155135280228752,-33.723225533129714,,,simbad,,,,,,,,
15.15579881572,-33.83768750661001,,,simbad,,,,,,,,
15.160211309960001,-33.82514285755,,,simbad,,,,,,,,
15.167236156579996,-33.74469486894001,,,simbad,,,,,,,,
15.17234358799083,-33.90846187211528,,,simbad,,,,,,,,
15.173994109409998,-33.98363581941,,,simbad,,,,,,,,
15.184497066829998,-33.82189940998,,,simbad,,,,,,,,
15.200866104850002,-33.814315245050004,,,simbad,,,,,,,,
15.200938585280001,-33.83210290646999,,,simbad,,,,,,,,
15.206923786215418,-33.75280077065639,,,simbad,,,,,,,,
15.207699797029997,-33.74655993078,,,simbad,,,,,,,,
15.21198582258,-33.75147463037,,,simbad,,,,,,,,
15.2165150409,-33.7733402151,,,simbad,,,,,,,,
15.221080984522082,-33.84832901495194,,,simbad,,,,,,,,
15.231254687399998,-33.82031148216001,,,simbad,,,,,,,,
15.239174684900416,-33.90695644317944,,,simbad,,,,,,,,
15.24237455752,-33.91512253623,,,simbad,,,,,,,,
15.242685238240005,-33.88104027708,,,simbad,,,,,,,,
15.26244026573,-33.75378763548999,,,simbad,,,,,,,,
15.267377417060004,-33.78218239999,,,simbad,,,,,,,,
15.29240957888,-33.84631900083,,,simbad,,,,,,,,
15.29415372397,-33.9028507306,,,simbad,,,,,,,,
15.294379972089997,-33.85665599533,,,simbad,,,,,,,,
15.298139625560001,-33.73612376624,,,simbad,,,,,,,,
15.300006067390004,-33.94989959724,,,simbad,,,,,,,,
15.325559394971249,-34.15374002522361,,,simbad,,,,,,,,
15.303808571739998,-33.77854105870001,,,simbad,,,,,,,,
15.306867511629997,-33.84205584565,,,simbad,,,,,,,,
15.324746338220002,-34.08363020031,,,simbad,,,,,,,,
15.345815668884171,-34.00468072307056,,,simbad,,,,,,,,
15.346901116079998,-33.9793921305,,,simbad,,,,,,,,
15.110933827888747,-33.731855464613055,,,simbad,,,,,,,,
15.114280063272082,-33.88426106361556,,,simbad,,,,,,,,
15.192153732019994,-33.74526630128,,,simbad,,,,,,,,
15.098791666666667,-33.82794444444445,,,simbad,,,,,,,,
15.183958333333333,-33.74497222222222,,,simbad,,,,,,,,
15.134708333333332,-33.811833333333325,,,simbad,,,,,,,,
15.083309215669995,-33.75075454119,,,simbad,,,,,,,,
15.084958333333333,-33.747055555555555,,,simbad,,,,,,,,
15.127708333333334,-33.722500000000004,,,simbad,,,,,,,,
15.150208333333337,-33.74944444444444,,,simbad,,,,,,,,
15.092932049559998,-33.75752646184999,,,simbad,,,,,,,,
15.209999999999999,-33.808611111111105,,,simbad,,,,,,,,
15.31101537254,-33.96177491022,,,simbad,,,,,,,,
15.29096643408,-34.017438787340005,,,simbad,,,,,,,,
15.09586541424,-33.77345520378999,,,simbad,,,,,,,,
15.238668972880003,-33.84668583079,,,simbad,,,,,,,,
15.18682899012,-33.92586873455,,,simbad,,,,,,,,
15.176375,-33.78047222222222,,,simbad,,,,,,,,
15.187166666666664,-33.762,,,simbad,,,,,,,,
15.172749999999999,-33.74333333333333,,,simbad,,,,,,,,
15.084458333333334,-33.76094444444444,,,simbad,,,,,,,,
15.105333333333334,-33.77422222222222,,,simbad,,,,,,,,
15.13525,-33.721138888888895,,,simbad,,,,,,,,
15.13680826309,-34.00479512593999,,,simbad,,,,,,,,
15.32833333333333,-34.01305555555555,,,simbad,,,,,,,,
15.11839479371,-33.73671447981,,,simbad,,,,,,,,
15.190238565130828,-34.02436252765889,,,simbad,,,,,,,,
15.292083333333332,-33.95277777777778,,,simbad,,,,,,,,
15.141709493039999,-33.89925251281,,,simbad,,,,,,,,
15.228449719950001,-33.86397127081,,,simbad,,,,,,,,
15.137765517410001,-33.82557930432,,,simbad,,,,,,,,
15.18223609698,-33.74341655027,,,simbad,,,,,,,,
15.16295889419,-33.86310245663,,,simbad,,,,,,,,
15.010019,-33.67227899999999,,,simbad,,,,,,,,
15.027129539169998,-33.57657477021999,,,simbad,,,,,,,,
15.003757057130002,-33.63210462348,,,simbad,,,,,,,,
14.983365838290002,-33.634215261250006,,,simbad,,,,,,,,
14.993216714979997,-33.43113688598001,,,simbad,,,,,,,,
15.044129205370004,-33.63756535062,,,simbad,,,,,,,,
15.040950190759997,-33.63165298055001,,,simbad,,,,,,,,
15.056014964330002,-33.64894552313,,,simbad,,,,,,,,
14.88301646852,-33.62766264131001,,,simbad,,,,,,,,
15.028083333333335,-33.615722222222225,,,simbad,,,,,,,,
15.031416666666669,-33.60902777777778,,,simbad,,,,,,,,
14.86338984207,-33.57214414957,,,simbad,,,,,,,,
14.971541666666665,-33.66605555555555,,,simbad,,,,,,,,
15.011333333333335,-33.689416666666666,,,simbad,,,,,,,,
14.995572500450006,-33.476434180850006,,,simbad,,,,,,,,
14.951074737529998,-33.616472374589996,,,simbad,,,,,,,,
14.972776972669994,-33.6662651736,,,simbad,,,,,,,,
14.934773446439998,-33.43067996179,,,simbad,,,,,,,,
14.993150712040002,-33.68270193931,,,simbad,,,,,,,,
14.91411195642,-33.63241815962,,,simbad,,,,,,,,
15.056532171949998,-33.66746489553,,,simbad,,,,,,,,
15.04466941829,-33.68272594416,,,simbad,,,,,,,,
14.97092891578,-33.66666073769001,,,simbad,,,,,,,,
15.02657462293,-33.66368067981,,,simbad,,,,,,,,
15.009070995530003,-33.64205272206,,,simbad,,,,,,,,
15.030995413029999,-33.56877488071999,,,simbad,,,,,,,,
14.8821215832,-33.43819571268,,,simbad,,,,,,,,
14.917360000000004,-33.38439,,,simbad,,,,,,,,
14.986599,-33.657772,,,simbad,,,,,,,,
15.025712709284582,-33.661503475026386,,,simbad,,,,,,,,
15.034583333333334,-33.631,,,simbad,,,,,,,,
14.891536568570002,-33.64368954808,,,simbad,,,,,,,,
15.058273325159998,-33.62583365156,,,simbad,,,,,,,,
15.003447625320003,-33.517213297279994,,,simbad,,,,,,,,
14.848700855010415,-33.42024303856999,,,simbad,,,,,,,,
14.849642781758332,-33.384164491338055,,,simbad,,,,,,,,
14.86845595047,-33.58981789114,,,simbad,,,,,,,,
14.87673038875,-33.39220757561,,,simbad,,,,,,,,
14.87912663138,-33.62975485154,,,simbad,,,,,,,,
14.887736103249994,-33.60164424827,,,simbad,,,,,,,,
14.89678844889,-33.62536695526,,,simbad,,,,,,,,
14.899796910020836,-33.43373275600194,,,simbad,,,,,,,,
14.90670646716292,-33.689528619518605,,,simbad,,,,,,,,
14.91013277539,-33.6698696635,,,simbad,,,,,,,,
14.918464075229998,-33.66509820862,,,simbad,,,,,,,,
14.918622589329999,-33.59832787127,,,simbad,,,,,,,,
14.922525790510004,-33.64642452854,,,simbad,,,,,,,,
15.019534499149998,-33.565926035059995,,,simbad,,,,,,,,
14.938620560945832,-33.456966670003325,,,simbad,,,,,,,,
14.948349896100003,-33.51853987929,,,simbad,,,,,,,,
14.95538245234625,-33.532911765014994,,,simbad,,,,,,,,
14.95712817302,-33.673011659900006,,,simbad,,,,,,,,
14.962071528468753,-33.543750529419725,,,simbad,,,,,,,,
14.962645945935414,-33.63471140261389,,,simbad,,,,,,,,
14.966724447069998,-33.57510207912001,,,simbad,,,,,,,,
14.967196023349999,-33.67267629701,,,simbad,,,,,,,,
14.974435672044581,-33.32781637132278,,,simbad,,,,,,,,
14.975912819140001,-33.67418455753,,,simbad,,,,,,,,
14.97858279005,-33.614646901129994,,,simbad,,,,,,,,
14.98182504314,-33.55686173,,,simbad,,,,,,,,
14.984476603219997,-33.67536913229,,,simbad,,,,,,,,
14.98584684941,-33.61160694984,,,simbad,,,,,,,,
14.98597867271,-33.68251698929,,,simbad,,,,,,,,
14.98995910078,-33.58017146662,,,simbad,,,,,,,,
14.990027923620003,-33.64235772197,,,simbad,,,,,,,,
14.991104269769997,-33.573920956399995,,,simbad,,,,,,,,
14.99891521923333,-33.57033894978195,,,simbad,,,,,,,,
14.99896838739,-33.58672589063999,,,simbad,,,,,,,,
15.00024495375,-33.62452050344,,,simbad,,,,,,,,
15.000504868243333,-33.677993614721665,,,simbad,,,,,,,,
15.004242616435418,-33.680720628467505,,,simbad,,,,,,,,
15.009012558563336,-33.68125329084417,,,simbad,,,,,,,,
15.00928600918,-33.67250074117,,,simbad,,,,,,,,
15.010051456428332,-33.672244129688885,,,simbad,,,,,,,,
15.013933193289166,-33.6559661590975,,,simbad,,,,,,,,
15.01500405172,-33.65752295276,,,simbad,,,,,,,,
15.020577416880002,-33.61545564536,,,simbad,,,,,,,,
15.021999027619998,-33.63933442511001,,,simbad,,,,,,,,
15.025143429411251,-33.661014524309714,,,simbad,,,,,,,,
15.034455800015413,-33.601229927399444,,,simbad,,,,,,,,
15.038288264079997,-33.6026119091,,,simbad,,,,,,,,
15.047226616009999,-33.619119205269996,,,simbad,,,,,,,,
15.050594537679999,-33.623890025810006,,,simbad,,,,,,,,
15.052594390785833,-33.66228272683833,,,simbad,,,,,,,,
15.064060382830002,-33.65168747084,,,simbad,,,,,,,,
14.866915097644585,-33.63170762020306,,,simbad,,,,,,,,
14.883892134477914,-33.43333516093444,,,simbad,,,,,,,,
14.900306953087087,-33.66341582814472,,,simbad,,,,,,,,
14.90479051506,-33.55845000941,,,simbad,,,,,,,,
14.911593379749581,-33.68913590448972,,,simbad,,,,,,,,
14.934737585300418,-33.640417528578055,,,simbad,,,,,,,,
14.955531427264999,-33.64992377875722,,,simbad,,,,,,,,
14.992311279743753,-33.424030292541666,,,simbad,,,,,,,,
15.009923872387082,-33.667291966778336,,,simbad,,,,,,,,
15.017618891339994,-33.640972628449994,,,simbad,,,,,,,,
15.050008442083334,-33.68626754018417,,,simbad,,,,,,,,
14.956166666666666,-33.65522222222222,,,simbad,,,,,,,,
15.033666666666663,-33.641305555555554,,,simbad,,,,,,,,
15.011375000000001,-33.655055555555556,,,simbad,,,,,,,,
15.056875,-33.66738888888889,,,simbad,,,,,,,,
14.983666666666666,-33.634083333333336,,,simbad,,,,,,,,
15.023916666666667,-33.617472222222226,,,simbad,,,,,,,,
14.986624999999998,-33.67366666666666,,,simbad,,,,,,,,
15.05575,-33.66136111111111,,,simbad,,,,,,,,
14.962625,-33.68483333333333,,,simbad,,,,,,,,
14.959115404999999,-33.61201796605,,,simbad,,,,,,,,
14.960359541310003,-33.60301323367,,,simbad,,,,,,,,
14.89350811617,-33.594227563180006,,,simbad,,,,,,,,
14.939425869929998,-33.58956747766,,,simbad,,,,,,,,
15.03610635416,-33.64090147292,,,simbad,,,,,,,,
14.945373620769999,-33.56501652191,,,simbad,,,,,,,,
15.038166666666667,-33.61358333333334,,,simbad,,,,,,,,
14.996666666666666,-33.671166666666664,,,simbad,,,,,,,,
15.066458333333333,-33.67066666666666,,,simbad,,,,,,,,
15.014624999999999,-33.60161111111111,,,simbad,,,,,,,,
15.032791666666668,-33.59963888888889,,,simbad,,,,,,,,
15.051083333333334,-33.688805555555554,,,simbad,,,,,,,,
15.043458333333332,-33.653666666666666,,,simbad,,,,,,,,
14.87791666666667,-33.48222222222223,,,simbad,,,,,,,,
14.89125,-33.50777777777778,,,simbad,,,,,,,,
15.00960059407,-33.64794108999,,,simbad,,,,,,,,
14.937621493990001,-33.5321234281,,,simbad,,,,,,,,
15.00965704096,-33.68078133027,,,simbad,,,,,,,,
15.30239946532,-33.17733638449,,,simbad,,,,,,,,
14.631375,-33.28761111111111,,,simbad,,,,,,,,
15.257541666666665,-33.27472222222222,,,simbad,,,,,,,,
15.348416666666667,-33.20355555555555,,,simbad,,,,,,,,
15.018833333333333,-33.175,,,simbad,,,,,,,,
15.220125,-33.169694444444445,,,simbad,,,,,,,,
14.90381043619,-33.24790192606999,,,simbad,,,,,,,,
15.121117676309582,-33.22218133403889,,,simbad,,,,,,,,
15.330143767170416,-33.274518816509726,,,simbad,,,,,,,,
15.39188381682,-33.25114481336,,,simbad,,,,,,,,
14.755833333333333,-33.16452777777778,,,simbad,,,,,,,,
15.148373862300005,-33.26886787405,,,simbad,,,,,,,,
14.891309654970001,-33.16143860369,,,simbad,,,,,,,,
14.994499999999999,-33.15636111111111,,,simbad,,,,,,,,
14.930833333333332,-33.145833333333336,,,simbad,,,,,,,,
15.004541666666672,-33.91566666666667,,,simbad,,,,,,,,
14.983693888179996,-33.93362181549,,,simbad,,,,,,,,
15.051057800439999,-33.99088175202,,,simbad,,,,,,,,
15.014624999999999,-34.00861111111111,,,simbad,,,,,,,,
15.029730202060001,-33.81795844798,,,simbad,,,,,,,,
15.105791225270831,-34.13528495033472,,,simbad,,,,,,,,
15.08832802384,-33.81451390944001,,,simbad,,,,,,,,
15.019041666666665,-33.87094444444445,,,simbad,,,,,,,,
14.950249999999999,-33.852250000000005,,,simbad,,,,,,,,
15.073779165059998,-34.20910434945001,,,simbad,,,,,,,,
15.075512485910004,-34.00991044978,,,simbad,,,,,,,,
15.077092458559997,-34.01006179645001,,,simbad,,,,,,,,
15.045875923749998,-33.99000759492,,,simbad,,,,,,,,
15.09983574918,-33.91584945173,,,simbad,,,,,,,,
14.95157531796,-33.94542992167,,,simbad,,,,,,,,
14.961832261310002,-33.90145851458,,,simbad,,,,,,,,
14.954737988400002,-33.87018047947,,,simbad,,,,,,,,
14.922363442460005,-33.85340738936,,,simbad,,,,,,,,
14.951316614,-33.84794297591,,,simbad,,,,,,,,
14.98972491068,-33.81503790678,,,simbad,,,,,,,,
15.131738349500006,-34.0504577881,,,simbad,,,,,,,,
15.010702278610001,-33.98438187746001,,,simbad,,,,,,,,
15.00003811065,-33.96606587252,,,simbad,,,,,,,,
14.927849119195411,-33.96554642622027,,,simbad,,,,,,,,
14.921042744619998,-33.91936779923999,,,simbad,,,,,,,,
14.993738737739998,-33.889805110160005,,,simbad,,,,,,,,
14.906622114809998,-33.83311534655001,,,simbad,,,,,,,,
14.913452600820834,-33.839602722296114,,,simbad,,,,,,,,
14.926699639080004,-33.87849742694,,,simbad,,,,,,,,
14.929882910279998,-33.94631552206,,,simbad,,,,,,,,
14.93504805465,-33.92900667745,,,simbad,,,,,,,,
14.945511334450003,-33.87904310058,,,simbad,,,,,,,,
14.952997589290002,-33.93963260839,,,simbad,,,,,,,,
14.95842451175,-33.89680547637,,,simbad,,,,,,,,
14.96108696186,-33.9686556423,,,simbad,,,,,,,,
14.962546166679997,-33.81528201465999,,,simbad,,,,,,,,
14.966338312770002,-33.91343856127,,,simbad,,,,,,,,
14.97204594831,-33.85814300734,,,simbad,,,,,,,,
14.97689654363,-33.89067115195,,,simbad,,,,,,,,
14.98220720201,-33.92106891716,,,simbad,,,,,,,,
14.98697526558,-33.8521642017,,,simbad,,,,,,,,
14.99552568596,-33.84820110452,,,simbad,,,,,,,,
15.00477459868,-33.98926617304,,,simbad,,,,,,,,
15.03747031869,-33.83968525191,,,simbad,,,,,,,,
15.037674640720002,-33.9162925169,,,simbad,,,,,,,,
15.03927986422,-33.91045229123,,,simbad,,,,,,,,
15.0434644208,-33.85009184027,,,simbad,,,,,,,,
15.045571064740002,-34.02635643334,,,simbad,,,,,,,,
15.045889462419998,-33.84540851402,,,simbad,,,,,,,,
15.05450926178,-33.95432356155,,,simbad,,,,,,,,
15.074474262969995,-33.91117680291,,,simbad,,,,,,,,
15.08796436547,-33.941097635119995,,,simbad,,,,,,,,
15.0886048144,-33.9157625118,,,simbad,,,,,,,,
15.10498958042,-33.89552931429,,,simbad,,,,,,,,
15.059958333333334,-33.82822222222222,,,simbad,,,,,,,,
14.911831816380001,-33.84296978569,,,simbad,,,,,,,,
