ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
19.180866666666663,33.46098888888889,,,simbad,,,,,,,,,530.6419371760705,503.9874804210238,731.8362152224394,False,dwarf
19.18685,33.45670833333334,,,simbad,,,,,,,,,587.4738152925057,455.2766984762515,743.2377518868163,False,dwarf
19.089349999999996,33.46481111111112,,,simbad,,,,,,,,,-338.61667769087666,547.4826367845961,643.7379062871947,False,dwarf
19.109525,33.45675833333333,,,simbad,,,,,,,,,-146.98718337348743,455.84567581233506,478.9577353304524,False,dwarf
19.150345833333333,33.46108055555556,,,simbad,,,,,,,,,240.74395165886992,505.0306055373217,559.4761503314704,False,dwarf
19.182875000000003,33.467999999999996,,,simbad,,,,,,,,,549.7178182709177,583.7707468900248,801.8590678224417,False,dwarf
19.141008333333332,33.46730277777778,,,simbad,,,,,,,,,152.0529775231509,575.8366740360157,595.5736588689231,False,dwarf
19.086916666666667,33.45842500000001,,,simbad,,,,,,,,,-361.7293634986181,474.81158701743544,596.9038243998199,False,dwarf
19.117125,33.4581388888889,,,simbad,,,,,,,,,-74.79961674093401,471.5557722605714,477.451389166326,False,dwarf
19.1255875,33.46581666666667,,,simbad,,,,,,,,,5.580288867987724,558.9254032115547,558.9532592078242,False,dwarf
19.141450000000003,33.45714444444444,,,simbad,,,,,,,,,156.24808830338438,460.23944524136607,486.03889973390255,False,dwarf
19.11213333333333,33.46306388888889,,,simbad,,,,,,,,,-122.21228386040468,527.6000398712406,541.5696117753569,False,dwarf
19.091262500000003,33.45784722222222,,,simbad,,,,,,,,,-320.4510564822791,468.23673779957755,567.3927407235655,False,dwarf
19.12236666666666,33.46029444444445,,,simbad,,,,,,,,,-25.012358613970946,496.08501741897106,496.71517249930537,False,dwarf
19.103541666666665,33.46516666666667,,,simbad,,,,,,,,,-203.81906148995276,551.5286978416003,587.9847909338272,False,dwarf
19.39889407249,33.46930490983,,,simbad,,,,,,,,,2601.545606333132,598.6200292698576,2669.529074813434,False,dwarf
19.259875,33.46761111111111,,,simbad,,,,,,,,,1281.0918486269654,579.3453676088926,1406.0004906074316,False,dwarf
19.281208333333332,33.463638888888894,,,simbad,,,,,,,,,1483.723614613051,534.1432792369974,1576.9415992085662,False,dwarf
19.155541666666664,33.474138888888895,,,simbad,,,,,,,,,290.09586810117844,653.6285198285796,715.1124769032324,False,dwarf
19.163625,33.45633333333333,,,simbad,,,,,,,,,366.8743106818606,451.009368455046,581.3830151221395,False,dwarf
19.091254166666666,33.45943055555555,,,simbad,,,,,,,,,-320.5302095159186,486.25435344424915,582.3941203822403,False,dwarf
19.094679166666666,33.45678333333334,,,simbad,,,,,,,,,-287.9983127111221,456.1301644804492,539.4420775888871,False,dwarf
19.143316666666664,33.466477777777776,,,simbad,,,,,,,,,173.9783678271159,566.4485479894794,592.5642834251629,False,dwarf
19.1379,33.463436111111115,,,simbad,,,,,,,,,122.5288959947209,531.8357600404173,545.7679048931454,False,dwarf
19.139662500000004,33.460813888888886,,,simbad,,,,,,,,,139.26976259868408,501.99605974444194,520.9569183466509,False,dwarf
19.149529166666664,33.460586111111105,,,simbad,,,,,,,,,232.98695436718643,499.4040518797478,551.0783319449307,False,dwarf
19.159612500000005,33.45994166666667,,,simbad,,,,,,,,,328.76212500913687,492.0705662139233,591.7921738031134,False,dwarf
19.296249999999997,33.457638888888894,,,simbad,,,,,,,,,1626.594840239975,465.86599889901237,1691.9934702076969,False,dwarf
19.21588,33.46381,,,simbad,,,,,,,,,863.2113231007645,536.090446120681,1016.1332367122154,False,dwarf
19.303041666666665,33.45530555555556,,,simbad,,,,,,,,,1691.1045626144537,439.3137232120021,1747.2352987213296,False,dwarf
19.226208333333332,33.45788888888889,,,simbad,,,,,,,,,961.3135929301384,468.7108855797195,1069.4922712264809,False,dwarf
19.11867916666667,33.45583055555556,,,simbad,,,,,,,,,-60.037575976719005,445.2879852415306,449.317148937832,False,dwarf
19.088762499999998,33.46180277777778,,,simbad,,,,,,,,,-344.19696655883416,513.249167059445,617.977555640589,False,dwarf
19.097562500000002,33.458227777777786,,,simbad,,,,,,,,,-260.61136308950773,472.56728752484054,539.6648254333022,False,dwarf
19.112054166666667,33.45883333333333,,,simbad,,,,,,,,,-122.96423767943588,479.45823526247943,494.9751540320947,False,dwarf
19.116991666666667,33.46212222222223,,,simbad,,,,,,,,,-76.0660652783801,516.8843000404371,522.4513622484177,False,dwarf
19.124633333333332,33.45532222222222,,,simbad,,,,,,,,,-3.4827334779011894,439.50338232395757,439.51718112797016,False,dwarf
19.12662083333333,33.45883888888889,,,simbad,,,,,,,,,15.395265032907835,479.5214549666094,479.7685274783325,False,dwarf
19.284736219208327,33.47081666126722,,,simbad,,,,,,,,,1517.2327589121735,615.8230753832777,1637.447191481534,False,dwarf
19.1037,33.45628611111111,,,simbad,,,,,,,,,-202.31515385173932,450.4720009709189,493.8182308671851,False,dwarf
19.097216666666668,33.46610277777778,,,simbad,,,,,,,,,-263.89621398343104,562.1812179683463,621.0385926745311,False,dwarf
19.100774999999995,33.46093055555556,,,simbad,,,,,,,,,-230.09786864127918,503.323673528854,553.4254687741067,False,dwarf
19.09164583333333,33.46165833333333,,,simbad,,,,,,,,,-316.81001693728024,511.6054547550348,601.7547076400033,False,dwarf
19.125054166666665,33.46214444444445,,,simbad,,,,,,,,,0.5144947183242523,517.1371788565225,517.1374347893393,False,dwarf
19.090875,33.463094444444444,,,simbad,,,,,,,,,-324.13167254415816,527.9477482433399,619.508003194056,False,dwarf
19.101049999999994,33.45944166666667,,,simbad,,,,,,,,,-227.48581853289858,486.3807928524366,536.9507177473066,False,dwarf
19.112104166666665,33.45675555555556,,,simbad,,,,,,,,,-122.48931947793136,455.8140659603787,471.9852710768623,False,dwarf
19.11300833333333,33.458349999999996,,,simbad,,,,,,,,,-113.90121533363761,473.9581210130206,487.45234364876404,False,dwarf
19.0956375,33.459025000000004,,,simbad,,,,,,,,,-278.8957138484436,481.63931505116153,556.5601935154768,False,dwarf
19.122987499999997,33.46056111111111,,,simbad,,,,,,,,,-19.115457611606598,499.119563211706,499.4854743637149,False,dwarf
19.115504166666668,33.45645277777778,,,simbad,,,,,,,,,-90.19488177387204,452.3685920914144,461.2726523532164,False,dwarf
19.121112500000002,33.46101388888888,,,simbad,,,,,,,,,-36.92489016891717,504.27196908899316,505.6220587779741,False,dwarf
19.12242083333333,33.46101111111111,,,simbad,,,,,,,,,-24.497863895616483,504.2403592371092,504.8351069597053,False,dwarf
19.135241666666666,33.46659722222223,,,simbad,,,,,,,,,97.27907828004301,567.8077716259202,576.0806233417401,False,dwarf
19.16680416666667,33.459897222222224,,,simbad,,,,,,,,,397.07119299583337,491.5648085817526,631.9030727438737,False,dwarf
19.17302916666667,33.45796388888889,,,simbad,,,,,,,,,456.19850908630264,469.5643515839172,654.6814186846835,False,dwarf
19.132037500000003,33.46199722222222,,,simbad,,,,,,,,,66.84473686536327,515.4618567000834,519.7779762160927,False,dwarf
19.1427375,33.46050833333334,,,simbad,,,,,,,,,168.47723199273747,498.5189760235937,526.2183455140529,False,dwarf
19.135141666666666,33.4641888888889,,,simbad,,,,,,,,,96.32924187697355,540.4020299347123,548.9204649110382,False,dwarf
19.13580416666667,33.46176111111111,,,simbad,,,,,,,,,102.62190804729357,512.775019279303,522.9430909842454,False,dwarf
19.1682875,33.465261111111104,,,simbad,,,,,,,,,411.1604329745358,552.6034328097821,688.7840413344106,False,dwarf
19.165133333333333,33.46278055555556,,,simbad,,,,,,,,,381.20100976136064,524.3758349664778,648.2933179818158,False,dwarf
19.136408333333332,33.46111388888889,,,simbad,,,,,,,,,108.3605029824092,505.4099237613774,516.8957241485772,False,dwarf
19.149729166666663,33.467,,,simbad,,,,,,,,,234.88662717332534,572.3912001670515,618.7110906178572,False,dwarf
19.158670833333336,33.459722222222226,,,simbad,,,,,,,,,319.81783221364674,489.57338790524307,584.7782040627488,False,dwarf
19.162970833333333,33.45526111111111,,,simbad,,,,,,,,,360.66079754518,438.8079655798314,568.0040858499486,False,dwarf
19.177020833333334,33.46732777777778,,,simbad,,,,,,,,,494.112812175109,576.1211627041298,758.9881851986584,False,dwarf
19.189012500000004,33.457708333333336,,,simbad,,,,,,,,,608.0140275087164,466.6562451992249,766.4522873805056,False,dwarf
19.08546666666667,33.45716388888889,,,simbad,,,,,,,,,-375.5019913429741,460.46071420556746,594.1597553093278,False,dwarf
19.09156666666667,33.46776944444444,,,simbad,,,,,,,,,-317.56197075631144,581.1471291733743,662.2519090324217,False,dwarf
19.091745833333334,33.455872222222226,,,simbad,,,,,,,,,-315.86018053418053,445.7621330216726,546.3254825496577,False,dwarf
19.092791666666667,33.45608333333334,,,simbad,,,,,,,,,-305.92647481886166,448.16448177433887,542.6254792388183,False,dwarf
19.09264583333334,33.46235277777778,,,simbad,,,,,,,,,-307.31165290658566,519.5079177571599,603.5966605478843,False,dwarf
19.098829166666672,33.457708333333336,,,simbad,,,,,,,,,-248.5801019840721,466.6562451992249,528.734449687034,False,dwarf
19.101349999999996,33.45864166666666,,,simbad,,,,,,,,,-224.63630932369023,477.27715547386975,527.4987721348715,False,dwarf
19.112066666666667,33.457466666666676,,,simbad,,,,,,,,,-122.84550812906731,463.90618807453166,479.895790981054,False,dwarf
19.12224166666667,33.46274722222223,,,simbad,,,,,,,,,-26.199654117686926,523.9965167423497,524.6510949516851,False,dwarf
19.123016666666665,33.45684166666667,,,simbad,,,,,,,,,-18.838421994019498,456.793971372619,457.18225952632264,False,dwarf
19.124179166666664,33.465272222222225,,,simbad,,,,,,,,,-7.796573808473046,552.7298722178973,552.7848570693341,False,dwarf
19.124624999999995,33.46319166666667,,,simbad,,,,,,,,,-3.5618865115104508,529.054093063623,529.0660832286393,False,dwarf
19.126954166666668,33.46475,,,simbad,,,,,,,,,18.561386376462607,546.7872200403252,547.1021742450339,False,dwarf
19.131925000000006,33.46415555555556,,,simbad,,,,,,,,,65.77617091195546,540.0227117105119,544.0138176765489,False,dwarf
19.135045833333333,33.45681944444445,,,simbad,,,,,,,,,95.41898199072384,456.5410925565336,466.4059940833302,False,dwarf
19.1358375,33.46464166666666,,,simbad,,,,,,,,,102.93852018160977,545.5544358118547,555.1810347725963,False,dwarf
19.138175,33.460569444444445,,,simbad,,,,,,,,,125.14094610313168,499.21439276779233,514.6603407472763,False,dwarf
19.139712500000005,33.463861111111115,,,simbad,,,,,,,,,139.7446808002188,536.6720673977063,554.5678351084592,False,dwarf
19.156141666666667,33.46216666666667,,,simbad,,,,,,,,,295.79488651956495,517.3900576725355,595.9757433566502,False,dwarf
19.159670833333337,33.45644166666667,,,simbad,,,,,,,,,329.3161962442506,452.2421526833717,559.439113552558,False,dwarf
19.164658333333335,33.46217222222223,,,simbad,,,,,,,,,376.6892868468411,517.4532773766654,640.0411807790448,False,dwarf
19.171770833333333,33.45581944444445,,,simbad,,,,,,,,,444.2464010144461,445.16154583356024,628.9067233725626,False,dwarf
19.17300416666666,33.45549722222223,,,simbad,,,,,,,,,455.96104998547486,441.49480300061185,634.6795570840499,False,dwarf
19.173999999999996,33.45851944444445,,,simbad,,,,,,,,,465.41983749928926,475.8863219856173,665.6451130977102,False,dwarf
19.18060416666667,33.46352222222222,,,simbad,,,,,,,,,528.1486166180887,532.8156654525853,750.2222967809489,False,dwarf
19.184829166666667,33.46223888888889,,,simbad,,,,,,,,,568.2792046473502,518.2119138247767,769.0805172831793,False,dwarf
19.09824166666667,33.46573333333334,,,simbad,,,,,,,,,-254.1603908520598,557.9771076513431,613.1361650898032,False,dwarf
19.127345833333337,33.46206111111111,,,simbad,,,,,,,,,22.281578955161372,516.1888832962385,516.6695578407468,False,dwarf
19.132962499999998,33.46492777777778,,,simbad,,,,,,,,,75.63072359363488,548.8102505688635,553.9970193789453,False,dwarf
19.085991666666665,33.46170000000001,,,simbad,,,,,,,,,-370.5153502269501,512.0796025352493,632.0657751266543,False,dwarf
19.088629166666664,33.455708333333334,,,simbad,,,,,,,,,-345.46341509625006,443.89715175313336,562.4852464771927,False,dwarf
19.104970833333333,33.46595,,,simbad,,,,,,,,,-190.24431622954438,560.4426761079222,591.8520871473347,False,dwarf
19.0979625,33.46022777777778,,,simbad,,,,,,,,,-256.81201747729034,495.3263809707873,557.9432193390055,False,dwarf
19.10414583333333,33.46487222222222,,,simbad,,,,,,,,,-198.08046655480695,548.17805352865,582.8679521135379,False,dwarf
19.10709166666667,33.46668888888889,,,simbad,,,,,,,,,-170.09986918128928,568.8508967421458,593.738417335307,False,dwarf
19.0966,33.46499444444445,,,simbad,,,,,,,,,-269.75353846900595,549.5688870171196,612.2033429292795,False,dwarf
19.102137499999994,33.459900000000005,,,simbad,,,,,,,,,-217.15634764959378,491.5964184337813,537.4234065812846,False,dwarf
19.13995,33.46289444444445,,,simbad,,,,,,,,,142.0005422574332,525.6718388987887,544.5135776200985,False,dwarf
19.114879166666668,33.45985277777778,,,simbad,,,,,,,,,-96.13135929299571,491.0590509496542,500.3800852942632,False,dwarf
19.12374583333333,33.45871944444444,,,simbad,,,,,,,,,-11.912531555067066,478.16223133016854,478.3105977068625,False,dwarf
19.156920833333338,33.45925555555556,,,simbad,,,,,,,,,303.1956951601125,484.26293276781206,571.3477204089523,False,dwarf
19.169704166666662,33.45562777777778,,,simbad,,,,,,,,,424.61644868451526,442.9804660448782,613.6210734572168,False,dwarf
19.102987499999998,33.464130555555556,,,simbad,,,,,,,,,-209.08273822356384,539.73822304247,578.8203009882311,False,dwarf
19.122749999999996,33.464619444444445,,,simbad,,,,,,,,,-21.371319068881448,545.3015569959141,545.7201859386475,False,dwarf
19.15104583333333,33.45773888888889,,,simbad,,,,,,,,,247.3928064802655,467.00395357125177,528.4845251749213,False,dwarf
19.162974999999996,33.465358333333334,,,simbad,,,,,,,,,360.7003740619394,553.7097776301376,660.8322613883491,False,dwarf
19.166991666666668,33.45661666666667,,,simbad,,,,,,,,,398.85213625157354,454.23357335988123,604.4924861069246,False,dwarf
19.1722875,33.46456111111111,,,simbad,,,,,,,,,449.15388909692126,544.6377501037442,705.9528985201194,False,dwarf
19.226208333333332,33.45788888888889,,,simbad,,,,,,,,,961.3135929301384,468.7108855797195,1069.4922712264809,False,dwarf
19.1224375,33.45563888888889,,,simbad,,,,,,,,,-24.33955782839796,443.10690545299326,443.77487956779373,False,dwarf
19.151966666666667,33.46353611111112,,,simbad,,,,,,,,,256.139216691808,532.9737147127291,591.327556352804,False,dwarf
19.086025,33.45609444444445,,,simbad,,,,,,,,,-370.1987380925735,448.29092118238157,581.3878702724044,False,dwarf
19.114191666666667,33.464336111111116,,,simbad,,,,,,,,,-102.6614845640529,542.0773520911513,551.7130015352632,False,dwarf
19.158608333333333,33.458986111111116,,,simbad,,,,,,,,,319.22418446171315,481.1967771230483,577.4551222899097,False,dwarf
19.187108333333335,33.462358333333334,,,simbad,,,,,,,,,589.9275593337584,519.5711374611451,786.109847377676,False,dwarf
19.10097083333333,33.46759722222222,,,simbad,,,,,,,,,-228.23777235192978,579.1873183488212,622.5354853052717,False,dwarf
19.155291666666667,33.461222222222226,,,simbad,,,,,,,,,287.7212770935652,506.6427079897755,582.6408558036117,False,dwarf
19.121899999999997,33.45566111111111,,,simbad,,,,,,,,,-29.44492849488117,443.35978426900624,444.3364739936712,False,dwarf
19.11629166666667,33.460347222222225,,,simbad,,,,,,,,,-82.71492009977563,496.68560460708335,503.5259157491461,False,dwarf
19.123379166666663,33.46386388888889,,,simbad,,,,,,,,,-15.395265032968256,536.7036772496627,536.9244372895924,False,dwarf
19.128183333333332,33.46268888888889,,,simbad,,,,,,,,,30.2364588307321,523.3327098501799,524.2054641471749,False,dwarf
19.040041666666664,33.44761111111111,,,simbad,,,,,,,,,-806.9651774329533,351.75443314877384,880.2976649004659,False,dwarf
19.09075,33.53763888888889,,,simbad,,,,,,,,,-325.31896804799493,1376.2297367392705,1414.1572470051744,False,dwarf
19.067175,33.44591944444444,,,simbad,,,,,,,,,-549.2429000693529,332.5040332757041,642.0488263529525,False,dwarf
19.070141666666665,33.46760833333334,,,simbad,,,,,,,,,-521.0644201119178,579.3137577569363,779.1742807825675,False,dwarf
19.07250833333333,33.453561111111114,,,simbad,,,,,,,,,-498.58495857283896,419.4627361507477,651.5642316258246,False,dwarf
19.042125,33.47358333333334,,,simbad,,,,,,,,,-787.1769190358643,647.3065494268794,1019.1434005054092,False,dwarf
19.067562500000005,33.44606111111111,,,simbad,,,,,,,,,-545.5622840074436,334.1161357282303,639.7435407140769,False,dwarf
19.068124999999995,33.444727777777764,,,simbad,,,,,,,,,-540.2194542403441,318.94340676404863,627.3451645290594,False,dwarf
19.069870833333333,33.445272222222215,,,simbad,,,,,,,,,-523.636893703539,325.13893775770606,616.3691469352606,False,dwarf
19.07017916666667,33.44312222222222,,,simbad,,,,,,,,,-520.7082314607517,300.672912303364,601.2830136499535,False,dwarf
19.076608333333333,33.45365000000001,,,simbad,,,,,,,,,-459.64166604738415,420.4742514150892,622.9518900122983,False,dwarf
19.076783333333328,33.44994166666667,,,simbad,,,,,,,,,-457.979452342073,378.2750989838277,594.0010347455379,False,dwarf
19.078212499999996,33.46187777777778,,,simbad,,,,,,,,,-444.4047070816646,514.1026330637151,679.5565178845575,False,dwarf
19.082445833333335,33.443986111111116,,,simbad,,,,,,,,,-404.19496601873345,310.5035762780135,509.6921045457946,False,dwarf
19.083187499999998,33.44787777777778,,,simbad,,,,,,,,,-397.15034602941245,354.7889789416536,532.5444741331405,False,dwarf
19.087933333333336,33.46584722222222,,,simbad,,,,,,,,,-352.07269340082587,559.2731115835816,660.8642786373714,False,dwarf
19.084958333333333,33.590444444444444,,,simbad,,,,,,,,,-380.3303263918702,1977.1330234177403,2013.381769427329,False,dwarf
19.082291666666666,33.54655555555555,,,simbad,,,,,,,,,-405.65929714012714,1477.6973616858916,1532.367109438749,False,dwarf
19.069133333333333,33.44770555555555,,,simbad,,,,,,,,,-530.6419371761007,352.8291681171005,637.2356607756741,False,dwarf
19.073529166666667,33.45383055555556,,,simbad,,,,,,,,,-488.88871195825726,422.52889179558383,646.1755466451884,False,dwarf
